@relation 10_91

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
10,91,2010-02-05,16363.1,FALSE
10,91,2010-02-12,14371.53,TRUE
10,91,2010-02-19,13266.1,FALSE
10,91,2010-02-26,13372.08,FALSE
10,91,2010-03-05,13008.35,FALSE
10,91,2010-03-12,13902.44,FALSE
10,91,2010-03-19,12740.14,FALSE
10,91,2010-03-26,12780.09,FALSE
10,91,2010-04-02,12648.8,FALSE
10,91,2010-04-09,12976.43,FALSE
10,91,2010-04-16,12922.67,FALSE
10,91,2010-04-23,13060.16,FALSE
10,91,2010-04-30,12761.4,FALSE
10,91,2010-05-07,13554.3,FALSE
10,91,2010-05-14,13381.17,FALSE
10,91,2010-05-21,12321.92,FALSE
10,91,2010-05-28,12600.22,FALSE
10,91,2010-06-04,13320.71,FALSE
10,91,2010-06-11,13781.93,FALSE
10,91,2010-06-18,13163.39,FALSE
10,91,2010-06-25,12236.99,FALSE
10,91,2010-07-02,12892.52,FALSE
10,91,2010-07-09,13073.65,FALSE
10,91,2010-07-16,13780.84,FALSE
10,91,2010-07-23,12598.82,FALSE
10,91,2010-07-30,12895.64,FALSE
10,91,2010-08-06,14166.12,FALSE
10,91,2010-08-13,12892.42,FALSE
10,91,2010-08-20,12532.76,FALSE
10,91,2010-08-27,12524.74,FALSE
10,91,2010-09-03,13695.59,FALSE
10,91,2010-09-10,14407.45,TRUE
10,91,2010-09-17,13425.46,FALSE
10,91,2010-09-24,12918.33,FALSE
10,91,2010-10-01,11841.69,FALSE
10,91,2010-10-08,12891.8,FALSE
10,91,2010-10-15,12642.66,FALSE
10,91,2010-10-22,11600.86,FALSE
10,91,2010-10-29,12334,FALSE
10,91,2010-11-05,12606.07,FALSE
10,91,2010-11-12,12511.12,FALSE
10,91,2010-11-19,12942.31,FALSE
10,91,2010-11-26,10789.48,TRUE
10,91,2010-12-03,11695.07,FALSE
10,91,2010-12-10,12956.07,FALSE
10,91,2010-12-17,12076.31,FALSE
10,91,2010-12-24,11225.18,FALSE
10,91,2010-12-31,9907.56,TRUE
10,91,2011-01-07,12602.91,FALSE
10,91,2011-01-14,14006.25,FALSE
10,91,2011-01-21,13465.31,FALSE
10,91,2011-01-28,12647.71,FALSE
10,91,2011-02-04,13774.92,FALSE
10,91,2011-02-11,13835.85,TRUE
10,91,2011-02-18,12269.49,FALSE
10,91,2011-02-25,12656.01,FALSE
10,91,2011-03-04,13166.89,FALSE
10,91,2011-03-11,13596.59,FALSE
10,91,2011-03-18,12678.98,FALSE
10,91,2011-03-25,11579.5,FALSE
10,91,2011-04-01,11796.97,FALSE
10,91,2011-04-08,13180.18,FALSE
10,91,2011-04-15,12381.51,FALSE
10,91,2011-04-22,12326.36,FALSE
10,91,2011-04-29,11219.13,FALSE
10,91,2011-05-06,12281.93,FALSE
10,91,2011-05-13,11813.8,FALSE
10,91,2011-05-20,11662.88,FALSE
10,91,2011-05-27,11545.52,FALSE
10,91,2011-06-03,12549.73,FALSE
10,91,2011-06-10,13369.62,FALSE
10,91,2011-06-17,12714.55,FALSE
10,91,2011-06-24,12305.12,FALSE
10,91,2011-07-01,13220.56,FALSE
10,91,2011-07-08,13219.77,FALSE
10,91,2011-07-15,13746.24,FALSE
10,91,2011-07-22,13296.17,FALSE
10,91,2011-07-29,12357.79,FALSE
10,91,2011-08-05,13339.83,FALSE
10,91,2011-08-12,13955.31,FALSE
10,91,2011-08-19,12741.27,FALSE
10,91,2011-08-26,13224.14,FALSE
10,91,2011-09-02,13272.74,FALSE
10,91,2011-09-09,13250.98,TRUE
10,91,2011-09-16,13383.24,FALSE
10,91,2011-09-23,12777.65,FALSE
10,91,2011-09-30,12669.69,FALSE
10,91,2011-10-07,13507.63,FALSE
10,91,2011-10-14,13234.94,FALSE
10,91,2011-10-21,12720.72,FALSE
10,91,2011-10-28,12277.4,FALSE
10,91,2011-11-04,13244.47,FALSE
10,91,2011-11-11,12918.75,FALSE
10,91,2011-11-18,12058.59,FALSE
10,91,2011-11-25,11148.21,TRUE
10,91,2011-12-02,11362.43,FALSE
10,91,2011-12-09,13295.91,FALSE
10,91,2011-12-16,12516.4,FALSE
10,91,2011-12-23,11135.72,FALSE
10,91,2011-12-30,9418.36,TRUE
10,91,2012-01-06,12691.77,FALSE
10,91,2012-01-13,13784.62,FALSE
10,91,2012-01-20,13886.74,FALSE
10,91,2012-01-27,13518.91,FALSE
10,91,2012-02-03,13062.39,FALSE
10,91,2012-02-10,14044.25,TRUE
10,91,2012-02-17,13721.5,FALSE
10,91,2012-02-24,13279.4,FALSE
10,91,2012-03-02,13321.38,FALSE
10,91,2012-03-09,13670.77,FALSE
10,91,2012-03-16,13017.66,FALSE
10,91,2012-03-23,11578.56,FALSE
10,91,2012-03-30,11199.5,FALSE
10,91,2012-04-06,13001.47,FALSE
10,91,2012-04-13,12601.55,FALSE
10,91,2012-04-20,12264.22,FALSE
10,91,2012-04-27,12016.4,FALSE
10,91,2012-05-04,11903.95,FALSE
10,91,2012-05-11,12698.26,FALSE
10,91,2012-05-18,13189.42,FALSE
10,91,2012-05-25,12767.63,FALSE
10,91,2012-06-01,12643.66,FALSE
10,91,2012-06-08,13996.16,FALSE
10,91,2012-06-15,12889.54,FALSE
10,91,2012-06-22,12518.84,FALSE
10,91,2012-06-29,12079.85,FALSE
10,91,2012-07-06,12061.1,FALSE
10,91,2012-07-13,12923.96,FALSE
10,91,2012-07-20,12280.58,FALSE
10,91,2012-07-27,11962.99,FALSE
10,91,2012-08-03,12222.98,FALSE
10,91,2012-08-10,12707.15,FALSE
10,91,2012-08-17,12902.93,FALSE
10,91,2012-08-24,11740.26,FALSE
10,91,2012-08-31,10612.68,FALSE
10,91,2012-09-07,11701.59,TRUE
