@relation 39_58

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
39,58,2010-02-05,1576.01,FALSE
39,58,2010-02-12,2655,TRUE
39,58,2010-02-19,1350,FALSE
39,58,2010-02-26,1180,FALSE
39,58,2010-03-05,2960,FALSE
39,58,2010-03-12,2030,FALSE
39,58,2010-03-19,3220,FALSE
39,58,2010-03-26,2494,FALSE
39,58,2010-04-02,1693,FALSE
39,58,2010-04-09,2180,FALSE
39,58,2010-04-16,1628,FALSE
39,58,2010-04-23,3200,FALSE
39,58,2010-04-30,3580,FALSE
39,58,2010-05-07,1865,FALSE
39,58,2010-05-14,1795,FALSE
39,58,2010-05-21,360,FALSE
39,58,2010-05-28,1150,FALSE
39,58,2010-06-04,1168,FALSE
39,58,2010-06-11,2855,FALSE
39,58,2010-06-18,4135,FALSE
39,58,2010-06-25,2810,FALSE
39,58,2010-07-02,2438,FALSE
39,58,2010-07-09,1260,FALSE
39,58,2010-07-16,4845,FALSE
39,58,2010-07-23,1530,FALSE
39,58,2010-07-30,2490,FALSE
39,58,2010-08-06,3140,FALSE
39,58,2010-08-13,4093,FALSE
39,58,2010-08-20,2740,FALSE
39,58,2010-08-27,2200,FALSE
39,58,2010-09-03,3850,FALSE
39,58,2010-09-10,2495,TRUE
39,58,2010-09-17,4420,FALSE
39,58,2010-09-24,2605,FALSE
39,58,2010-10-01,1223,FALSE
39,58,2010-10-08,2580,FALSE
39,58,2010-10-15,2400,FALSE
39,58,2010-10-22,2225,FALSE
39,58,2010-10-29,723,FALSE
39,58,2010-11-05,2680,FALSE
39,58,2010-11-12,1760,FALSE
39,58,2010-11-19,4015,FALSE
39,58,2010-11-26,5326,TRUE
39,58,2010-12-03,1535,FALSE
39,58,2010-12-10,860,FALSE
39,58,2010-12-17,3036,FALSE
39,58,2010-12-24,4700,FALSE
39,58,2010-12-31,1035,TRUE
39,58,2011-01-07,1680,FALSE
39,58,2011-01-14,510,FALSE
39,58,2011-01-21,500,FALSE
39,58,2011-01-28,1435,FALSE
39,58,2011-02-04,2974,FALSE
39,58,2011-02-11,535,TRUE
39,58,2011-02-18,1235,FALSE
39,58,2011-02-25,955,FALSE
39,58,2011-03-04,450,FALSE
39,58,2011-03-11,590,FALSE
39,58,2011-03-18,1495,FALSE
39,58,2011-03-25,450,FALSE
39,58,2011-04-01,1900,FALSE
39,58,2011-04-08,765,FALSE
39,58,2011-04-15,440,FALSE
39,58,2011-04-22,1120,FALSE
39,58,2011-04-29,745,FALSE
39,58,2011-05-06,605,FALSE
39,58,2011-05-13,1315,FALSE
39,58,2011-05-20,1475,FALSE
39,58,2011-05-27,1705,FALSE
39,58,2011-06-03,4375,FALSE
39,58,2011-06-10,1445,FALSE
39,58,2011-06-17,2495,FALSE
39,58,2011-06-24,1280,FALSE
39,58,2011-07-01,3149.97,FALSE
39,58,2011-07-08,1780,FALSE
39,58,2011-07-15,2205,FALSE
39,58,2011-07-22,1190,FALSE
39,58,2011-07-29,225,FALSE
39,58,2011-08-05,705,FALSE
39,58,2011-08-12,1295,FALSE
39,58,2011-08-19,1725,FALSE
39,58,2011-08-26,952.5,FALSE
39,58,2011-09-02,1485,FALSE
39,58,2011-09-09,1945,TRUE
39,58,2011-09-16,2197.5,FALSE
39,58,2011-09-23,635,FALSE
39,58,2011-09-30,2165,FALSE
39,58,2011-10-07,952.5,FALSE
39,58,2011-10-14,2372.5,FALSE
39,58,2011-10-21,1445,FALSE
39,58,2011-10-28,2165,FALSE
39,58,2011-11-04,995,FALSE
39,58,2011-11-11,830,FALSE
39,58,2011-11-18,1330,FALSE
39,58,2011-11-25,2880,TRUE
39,58,2011-12-02,6190,FALSE
39,58,2011-12-09,3165,FALSE
39,58,2011-12-16,1210,FALSE
39,58,2011-12-23,2380,FALSE
39,58,2011-12-30,495,TRUE
39,58,2012-01-06,490,FALSE
39,58,2012-01-13,740,FALSE
39,58,2012-01-20,1125,FALSE
39,58,2012-01-27,1345,FALSE
39,58,2012-02-03,7015,FALSE
39,58,2012-02-10,1450,TRUE
39,58,2012-02-17,7260,FALSE
39,58,2012-02-24,4135,FALSE
39,58,2012-03-02,4995,FALSE
39,58,2012-03-09,3926,FALSE
39,58,2012-03-16,2740,FALSE
39,58,2012-03-23,3365,FALSE
39,58,2012-03-30,4105,FALSE
39,58,2012-04-06,5405,FALSE
39,58,2012-04-13,4190,FALSE
39,58,2012-04-20,1486.08,FALSE
39,58,2012-04-27,2690,FALSE
39,58,2012-05-04,1360,FALSE
39,58,2012-05-11,4885,FALSE
39,58,2012-05-18,3240,FALSE
39,58,2012-05-25,4390,FALSE
39,58,2012-06-01,2830,FALSE
39,58,2012-06-08,4010,FALSE
39,58,2012-06-15,6050,FALSE
39,58,2012-06-22,3625,FALSE
39,58,2012-06-29,1640,FALSE
39,58,2012-07-06,4358.97,FALSE
39,58,2012-07-13,2135,FALSE
39,58,2012-07-20,2395,FALSE
39,58,2012-07-27,4745,FALSE
39,58,2012-08-03,4730,FALSE
39,58,2012-08-10,1950,FALSE
39,58,2012-08-17,6215,FALSE
39,58,2012-08-24,1495,FALSE
39,58,2012-08-31,3960,FALSE
39,58,2012-09-07,3830,TRUE
39,58,2012-09-14,3895,FALSE
39,58,2012-09-21,3435,FALSE
39,58,2012-09-28,6445,FALSE
39,58,2012-10-05,4005,FALSE
39,58,2012-10-12,6190,FALSE
39,58,2012-10-19,5340,FALSE
39,58,2012-10-26,2390,FALSE
