@relation 5_17

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
5,17,2010-02-05,2425.47,FALSE
5,17,2010-02-12,2172.53,TRUE
5,17,2010-02-19,2945.52,FALSE
5,17,2010-02-26,2917.04,FALSE
5,17,2010-03-05,3159.42,FALSE
5,17,2010-03-12,2993.38,FALSE
5,17,2010-03-19,2209.54,FALSE
5,17,2010-03-26,2284.5,FALSE
5,17,2010-04-02,2234.85,FALSE
5,17,2010-04-09,2154.59,FALSE
5,17,2010-04-16,2206.08,FALSE
5,17,2010-04-23,2164.62,FALSE
5,17,2010-04-30,2376.92,FALSE
5,17,2010-05-07,2408.46,FALSE
5,17,2010-05-14,2148.53,FALSE
5,17,2010-05-21,2354.11,FALSE
5,17,2010-05-28,1830.08,FALSE
5,17,2010-06-04,1994.59,FALSE
5,17,2010-06-11,1681.5,FALSE
5,17,2010-06-18,2104.99,FALSE
5,17,2010-06-25,2050.96,FALSE
5,17,2010-07-02,2007.14,FALSE
5,17,2010-07-09,1579.52,FALSE
5,17,2010-07-16,1570.58,FALSE
5,17,2010-07-23,2065.01,FALSE
5,17,2010-07-30,1577.72,FALSE
5,17,2010-08-06,1676.73,FALSE
5,17,2010-08-13,2333.98,FALSE
5,17,2010-08-20,2738.24,FALSE
5,17,2010-08-27,1688.49,FALSE
5,17,2010-09-03,1705.84,FALSE
5,17,2010-09-10,2448.44,TRUE
5,17,2010-09-17,1864.73,FALSE
5,17,2010-09-24,2103.48,FALSE
5,17,2010-10-01,2003.34,FALSE
5,17,2010-10-08,2323.3,FALSE
5,17,2010-10-15,1665.23,FALSE
5,17,2010-10-22,1415.19,FALSE
5,17,2010-10-29,2260.59,FALSE
5,17,2010-11-05,2336.4,FALSE
5,17,2010-11-12,2419.3,FALSE
5,17,2010-11-19,2969.99,FALSE
5,17,2010-11-26,3504.97,TRUE
5,17,2010-12-03,2750.07,FALSE
5,17,2010-12-10,2388.28,FALSE
5,17,2010-12-17,3355.88,FALSE
5,17,2010-12-24,5060.55,FALSE
5,17,2010-12-31,4018.18,TRUE
5,17,2011-01-07,2324.36,FALSE
5,17,2011-01-14,1918.5,FALSE
5,17,2011-01-21,1889.31,FALSE
5,17,2011-01-28,1771.92,FALSE
5,17,2011-02-04,1921.93,FALSE
5,17,2011-02-11,1782.5,TRUE
5,17,2011-02-18,3039.11,FALSE
5,17,2011-02-25,2300.83,FALSE
5,17,2011-03-04,3208.38,FALSE
5,17,2011-03-11,2298.75,FALSE
5,17,2011-03-18,2316.49,FALSE
5,17,2011-03-25,2538.87,FALSE
5,17,2011-04-01,1550.24,FALSE
5,17,2011-04-08,2566.23,FALSE
5,17,2011-04-15,1937.23,FALSE
5,17,2011-04-22,2419.58,FALSE
5,17,2011-04-29,2289.04,FALSE
5,17,2011-05-06,2161.84,FALSE
5,17,2011-05-13,2477.23,FALSE
5,17,2011-05-20,2396.21,FALSE
5,17,2011-05-27,1804.34,FALSE
5,17,2011-06-03,2176.43,FALSE
5,17,2011-06-10,2328.73,FALSE
5,17,2011-06-17,2139.2,FALSE
5,17,2011-06-24,2029.25,FALSE
5,17,2011-07-01,1864.95,FALSE
5,17,2011-07-08,1812.93,FALSE
5,17,2011-07-15,1957.72,FALSE
5,17,2011-07-22,2293.27,FALSE
5,17,2011-07-29,1949.63,FALSE
5,17,2011-08-05,2798.38,FALSE
5,17,2011-08-12,2154.43,FALSE
5,17,2011-08-19,1849.89,FALSE
5,17,2011-08-26,2414.58,FALSE
5,17,2011-09-02,2326.63,FALSE
5,17,2011-09-09,2687.78,TRUE
5,17,2011-09-16,2567.24,FALSE
5,17,2011-09-23,2070.14,FALSE
5,17,2011-09-30,1959.21,FALSE
5,17,2011-10-07,2757.56,FALSE
5,17,2011-10-14,2282.63,FALSE
5,17,2011-10-21,1829,FALSE
5,17,2011-10-28,2260.49,FALSE
5,17,2011-11-04,2489.99,FALSE
5,17,2011-11-11,2397.8,FALSE
5,17,2011-11-18,2694.69,FALSE
5,17,2011-11-25,4819.61,TRUE
5,17,2011-12-02,2905.22,FALSE
5,17,2011-12-09,2935.73,FALSE
5,17,2011-12-16,3563.59,FALSE
5,17,2011-12-23,4938.15,FALSE
5,17,2011-12-30,4030.54,TRUE
5,17,2012-01-06,2610.46,FALSE
5,17,2012-01-13,2248.99,FALSE
5,17,2012-01-20,1905.85,FALSE
5,17,2012-01-27,1995.89,FALSE
5,17,2012-02-03,2338.57,FALSE
5,17,2012-02-10,3121.1,TRUE
5,17,2012-02-17,3265.33,FALSE
5,17,2012-02-24,2765.5,FALSE
5,17,2012-03-02,2618.77,FALSE
5,17,2012-03-09,2310.3,FALSE
5,17,2012-03-16,2905.91,FALSE
5,17,2012-03-23,2545.46,FALSE
5,17,2012-03-30,2460.61,FALSE
5,17,2012-04-06,2818.21,FALSE
5,17,2012-04-13,1881.67,FALSE
5,17,2012-04-20,2002.18,FALSE
5,17,2012-04-27,2425.99,FALSE
5,17,2012-05-04,2530.13,FALSE
5,17,2012-05-11,2545.7,FALSE
5,17,2012-05-18,2855.81,FALSE
5,17,2012-05-25,2495.15,FALSE
5,17,2012-06-01,2126.92,FALSE
5,17,2012-06-08,2357.98,FALSE
5,17,2012-06-15,2332.6,FALSE
5,17,2012-06-22,2341.13,FALSE
5,17,2012-06-29,1934,FALSE
5,17,2012-07-06,1850.03,FALSE
5,17,2012-07-13,1540,FALSE
5,17,2012-07-20,1904.26,FALSE
5,17,2012-07-27,2138.61,FALSE
5,17,2012-08-03,2370.87,FALSE
5,17,2012-08-10,2317.87,FALSE
5,17,2012-08-17,2981.45,FALSE
