@relation 16_96

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
16,96,2010-02-05,87.26,FALSE
16,96,2010-02-12,104.7,TRUE
16,96,2010-02-19,148.95,FALSE
16,96,2010-02-26,39.41,FALSE
16,96,2010-03-05,113.64,FALSE
16,96,2010-03-12,53.82,FALSE
16,96,2010-03-19,187.9,FALSE
16,96,2010-03-26,161.42,FALSE
16,96,2010-04-02,130.45,FALSE
16,96,2010-04-09,146.95,FALSE
16,96,2010-04-16,25.44,FALSE
16,96,2010-04-23,47.38,FALSE
16,96,2010-04-30,11.94,FALSE
16,96,2010-05-07,75.16,FALSE
16,96,2010-05-14,13.44,FALSE
16,96,2010-05-21,55.32,FALSE
16,96,2010-05-28,53.35,FALSE
16,96,2010-06-04,96.14,FALSE
16,96,2010-06-11,49.62,FALSE
16,96,2010-06-18,39.82,FALSE
16,96,2010-06-25,116.64,FALSE
16,96,2010-07-02,105.6,FALSE
16,96,2010-07-09,156.86,FALSE
16,96,2010-07-16,106.84,FALSE
16,96,2010-07-23,130.05,FALSE
16,96,2010-07-30,177.36,FALSE
16,96,2010-08-06,174.76,FALSE
16,96,2010-08-13,78.73,FALSE
16,96,2010-08-20,70.63,FALSE
16,96,2010-08-27,111.17,FALSE
16,96,2010-09-03,44.72,FALSE
16,96,2010-09-10,84.57,TRUE
16,96,2010-09-17,101.64,FALSE
16,96,2010-09-24,30.41,FALSE
16,96,2010-10-01,31.85,FALSE
16,96,2010-10-08,26.41,FALSE
16,96,2010-10-15,49.32,FALSE
16,96,2010-10-22,47.15,FALSE
16,96,2010-10-29,61.29,FALSE
16,96,2010-11-05,22.94,FALSE
16,96,2010-11-12,19.94,FALSE
16,96,2010-11-19,8.47,FALSE
16,96,2010-11-26,97.73,TRUE
16,96,2010-12-03,20.41,FALSE
16,96,2010-12-10,38.91,FALSE
16,96,2010-12-17,30.91,FALSE
16,96,2010-12-24,165.49,FALSE
16,96,2010-12-31,36.88,TRUE
16,96,2011-01-07,280.72,FALSE
16,96,2011-01-14,149.02,FALSE
16,96,2011-01-21,57.69,FALSE
16,96,2011-01-28,152.05,FALSE
16,96,2011-02-04,75.29,FALSE
16,96,2011-02-11,148.04,TRUE
16,96,2011-02-18,60.29,FALSE
16,96,2011-02-25,113.11,FALSE
16,96,2011-03-04,71.66,FALSE
16,96,2011-03-11,124.11,FALSE
16,96,2011-03-18,120.88,FALSE
16,96,2011-03-25,47.29,FALSE
16,96,2011-04-01,88.23,FALSE
16,96,2011-04-08,54.79,FALSE
16,96,2011-04-15,45.85,FALSE
16,96,2011-04-22,119.7,FALSE
16,96,2011-04-29,21.41,FALSE
16,96,2011-05-06,28.88,FALSE
16,96,2011-05-13,8.47,FALSE
16,96,2011-05-20,45.88,FALSE
16,96,2011-05-27,29.91,FALSE
16,96,2011-06-03,86.23,FALSE
16,96,2011-06-10,69.26,FALSE
16,96,2011-06-17,88.2,FALSE
16,96,2011-06-24,116.94,FALSE
16,96,2011-07-01,154.42,FALSE
16,96,2011-07-08,161.39,FALSE
16,96,2011-07-15,71.13,FALSE
16,96,2011-07-22,58.79,FALSE
