@relation 31_23

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
31,23,2010-02-05,17910.47,FALSE
31,23,2010-02-12,20880.98,TRUE
31,23,2010-02-19,20549.18,FALSE
31,23,2010-02-26,16829.33,FALSE
31,23,2010-03-05,15957.17,FALSE
31,23,2010-03-12,19357.04,FALSE
31,23,2010-03-19,19000.6,FALSE
31,23,2010-03-26,15748.25,FALSE
31,23,2010-04-02,17913.2,FALSE
31,23,2010-04-09,19947.19,FALSE
31,23,2010-04-16,19991.77,FALSE
31,23,2010-04-23,18876.42,FALSE
31,23,2010-04-30,19365.46,FALSE
31,23,2010-05-07,20449.27,FALSE
31,23,2010-05-14,20315.78,FALSE
31,23,2010-05-21,23421.47,FALSE
31,23,2010-05-28,23895.73,FALSE
31,23,2010-06-04,25881.45,FALSE
31,23,2010-06-11,23781.57,FALSE
31,23,2010-06-18,24670.87,FALSE
31,23,2010-06-25,24390.54,FALSE
31,23,2010-07-02,19334.03,FALSE
31,23,2010-07-09,19032.84,FALSE
31,23,2010-07-16,18929.23,FALSE
31,23,2010-07-23,20740.17,FALSE
31,23,2010-07-30,18449.76,FALSE
31,23,2010-08-06,18344.78,FALSE
31,23,2010-08-13,20152.97,FALSE
31,23,2010-08-20,21983.6,FALSE
31,23,2010-08-27,24327.81,FALSE
31,23,2010-09-03,16006.31,FALSE
31,23,2010-09-10,15175.68,TRUE
31,23,2010-09-17,15474.16,FALSE
31,23,2010-09-24,16532.58,FALSE
31,23,2010-10-01,16992.93,FALSE
31,23,2010-10-08,20227.68,FALSE
31,23,2010-10-15,17322.72,FALSE
31,23,2010-10-22,16917.18,FALSE
31,23,2010-10-29,19454.71,FALSE
31,23,2010-11-05,24184.63,FALSE
31,23,2010-11-12,19410.58,FALSE
31,23,2010-11-19,25093.01,FALSE
31,23,2010-11-26,29457.42,TRUE
31,23,2010-12-03,21618.27,FALSE
31,23,2010-12-10,25694.22,FALSE
31,23,2010-12-17,33037.46,FALSE
31,23,2010-12-24,48489.71,FALSE
31,23,2010-12-31,20590.77,TRUE
31,23,2011-01-07,17005.55,FALSE
31,23,2011-01-14,19725.93,FALSE
31,23,2011-01-21,17593.9,FALSE
31,23,2011-01-28,14897.42,FALSE
31,23,2011-02-04,19738.12,FALSE
31,23,2011-02-11,21004.86,TRUE
31,23,2011-02-18,22484.13,FALSE
31,23,2011-02-25,20836.45,FALSE
31,23,2011-03-04,20360.72,FALSE
31,23,2011-03-11,19274.34,FALSE
31,23,2011-03-18,23005.99,FALSE
31,23,2011-03-25,21450.44,FALSE
31,23,2011-04-01,20683.34,FALSE
31,23,2011-04-08,21121.57,FALSE
31,23,2011-04-15,21282.19,FALSE
31,23,2011-04-22,22266.94,FALSE
31,23,2011-04-29,21840.18,FALSE
31,23,2011-05-06,17757.05,FALSE
31,23,2011-05-13,21559.11,FALSE
31,23,2011-05-20,19880.27,FALSE
31,23,2011-05-27,21549.96,FALSE
31,23,2011-06-03,22333.61,FALSE
31,23,2011-06-10,22868.63,FALSE
31,23,2011-06-17,27750.82,FALSE
31,23,2011-06-24,25585.14,FALSE
31,23,2011-07-01,22929.75,FALSE
31,23,2011-07-08,20986.38,FALSE
31,23,2011-07-15,20262.11,FALSE
31,23,2011-07-22,20507.64,FALSE
31,23,2011-07-29,19536.98,FALSE
31,23,2011-08-05,19225.9,FALSE
31,23,2011-08-12,18689.02,FALSE
31,23,2011-08-19,22478.42,FALSE
31,23,2011-08-26,26064.72,FALSE
31,23,2011-09-02,17148.65,FALSE
31,23,2011-09-09,15826.79,TRUE
31,23,2011-09-16,14846.49,FALSE
31,23,2011-09-23,14925.58,FALSE
31,23,2011-09-30,13993.55,FALSE
31,23,2011-10-07,16356.06,FALSE
31,23,2011-10-14,14588.03,FALSE
31,23,2011-10-21,20969.1,FALSE
31,23,2011-10-28,19761.87,FALSE
31,23,2011-11-04,22368.12,FALSE
31,23,2011-11-11,18570.5,FALSE
31,23,2011-11-18,19628.58,FALSE
31,23,2011-11-25,27385.53,TRUE
31,23,2011-12-02,22150.02,FALSE
31,23,2011-12-09,28073.56,FALSE
31,23,2011-12-16,27672.76,FALSE
31,23,2011-12-23,39822.5,FALSE
31,23,2011-12-30,20689.18,TRUE
31,23,2012-01-06,15547.58,FALSE
31,23,2012-01-13,16388.25,FALSE
31,23,2012-01-20,14930.46,FALSE
31,23,2012-01-27,15359.5,FALSE
31,23,2012-02-03,16748.32,FALSE
31,23,2012-02-10,21218.38,TRUE
31,23,2012-02-17,21243.26,FALSE
31,23,2012-02-24,20723.35,FALSE
31,23,2012-03-02,21072.65,FALSE
31,23,2012-03-09,21712.42,FALSE
31,23,2012-03-16,20246.15,FALSE
31,23,2012-03-23,19674.48,FALSE
31,23,2012-03-30,19507.9,FALSE
31,23,2012-04-06,21743.62,FALSE
31,23,2012-04-13,20380.44,FALSE
31,23,2012-04-20,19677.46,FALSE
31,23,2012-04-27,17106.89,FALSE
31,23,2012-05-04,19893.07,FALSE
31,23,2012-05-11,19858.68,FALSE
31,23,2012-05-18,20855.19,FALSE
31,23,2012-05-25,23053.28,FALSE
31,23,2012-06-01,21363.56,FALSE
31,23,2012-06-08,21807.79,FALSE
31,23,2012-06-15,24578.07,FALSE
31,23,2012-06-22,25822.84,FALSE
31,23,2012-06-29,22446.82,FALSE
31,23,2012-07-06,24268.22,FALSE
31,23,2012-07-13,20242.79,FALSE
31,23,2012-07-20,20548.17,FALSE
31,23,2012-07-27,18878.85,FALSE
31,23,2012-08-03,20203.47,FALSE
31,23,2012-08-10,21318.06,FALSE
31,23,2012-08-17,22650.71,FALSE
31,23,2012-08-24,26231.37,FALSE
31,23,2012-08-31,21177.15,FALSE
31,23,2012-09-07,17603.98,TRUE
31,23,2012-09-14,16741.42,FALSE
31,23,2012-09-21,18044.29,FALSE
31,23,2012-09-28,16357.26,FALSE
31,23,2012-10-05,17849,FALSE
31,23,2012-10-12,24083.79,FALSE
31,23,2012-10-19,17425.52,FALSE
31,23,2012-10-26,21771.37,FALSE
