@relation 31_31

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
31,31,2010-02-05,2268,FALSE
31,31,2010-02-12,2648,TRUE
31,31,2010-02-19,1790.74,FALSE
31,31,2010-02-26,2049,FALSE
31,31,2010-03-05,1705,FALSE
31,31,2010-03-12,1859.74,FALSE
31,31,2010-03-19,1331.74,FALSE
31,31,2010-03-26,1543,FALSE
31,31,2010-04-02,1054.54,FALSE
31,31,2010-04-09,1623,FALSE
31,31,2010-04-16,1385,FALSE
31,31,2010-04-23,1429.5,FALSE
31,31,2010-04-30,1333.5,FALSE
31,31,2010-05-07,1672.54,FALSE
31,31,2010-05-14,2090.42,FALSE
31,31,2010-05-21,1556.5,FALSE
31,31,2010-05-28,1344.5,FALSE
31,31,2010-06-04,1785.5,FALSE
31,31,2010-06-11,1572.92,FALSE
31,31,2010-06-18,1243.92,FALSE
31,31,2010-06-25,1483.5,FALSE
31,31,2010-07-02,1902.46,FALSE
31,31,2010-07-09,2080.46,FALSE
31,31,2010-07-16,1512.8,FALSE
31,31,2010-07-23,1949.84,FALSE
31,31,2010-07-30,2499.34,FALSE
31,31,2010-08-06,2488.5,FALSE
31,31,2010-08-13,3186.17,FALSE
31,31,2010-08-20,5820.01,FALSE
31,31,2010-08-27,7421.02,FALSE
31,31,2010-09-03,2714.18,FALSE
31,31,2010-09-10,3640.51,TRUE
31,31,2010-09-17,1980.84,FALSE
31,31,2010-09-24,1901.99,FALSE
31,31,2010-10-01,2336.74,FALSE
31,31,2010-10-08,1771.84,FALSE
31,31,2010-10-15,1688.5,FALSE
31,31,2010-10-22,1539.83,FALSE
31,31,2010-10-29,2299.77,FALSE
31,31,2010-11-05,3054.45,FALSE
31,31,2010-11-12,2145,FALSE
31,31,2010-11-19,3011.65,FALSE
31,31,2010-11-26,2929.1,TRUE
31,31,2010-12-03,2846.2,FALSE
31,31,2010-12-10,3587.1,FALSE
31,31,2010-12-17,5326,FALSE
31,31,2010-12-24,6460.2,FALSE
31,31,2010-12-31,2226.5,TRUE
31,31,2011-01-07,1968.65,FALSE
31,31,2011-01-14,3965.1,FALSE
31,31,2011-01-21,2447.15,FALSE
