@relation 20_60

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
20,60,2010-02-05,572,FALSE
20,60,2010-02-12,484,TRUE
20,60,2010-02-19,634.6,FALSE
20,60,2010-02-26,510.4,FALSE
20,60,2010-03-05,677.6,FALSE
20,60,2010-03-12,422.4,FALSE
20,60,2010-03-19,413.6,FALSE
20,60,2010-03-26,466.4,FALSE
20,60,2010-04-02,535,FALSE
20,60,2010-04-09,492.8,FALSE
20,60,2010-04-16,510.4,FALSE
20,60,2010-04-23,396,FALSE
20,60,2010-04-30,341.9,FALSE
20,60,2010-05-07,561.4,FALSE
20,60,2010-05-14,466.4,FALSE
20,60,2010-05-21,519.2,FALSE
20,60,2010-05-28,561.4,FALSE
20,60,2010-06-04,536.8,FALSE
20,60,2010-06-11,404.8,FALSE
20,60,2010-06-18,456.6,FALSE
20,60,2010-06-25,704,FALSE
20,60,2010-07-02,519.2,FALSE
20,60,2010-07-09,545.6,FALSE
20,60,2010-07-16,667,FALSE
20,60,2010-07-23,621.2,FALSE
20,60,2010-07-30,466.4,FALSE
20,60,2010-08-06,807.8,FALSE
20,60,2010-08-13,712.8,FALSE
20,60,2010-08-20,369.6,FALSE
20,60,2010-08-27,455.8,FALSE
20,60,2010-09-03,431.2,FALSE
20,60,2010-09-10,396,TRUE
20,60,2010-09-17,616,FALSE
20,60,2010-09-24,404.8,FALSE
20,60,2010-10-01,528,FALSE
20,60,2010-10-08,528,FALSE
20,60,2010-10-15,396,FALSE
20,60,2010-10-22,466.4,FALSE
20,60,2010-10-29,281.6,FALSE
20,60,2010-11-05,554.4,FALSE
20,60,2010-11-12,510.4,FALSE
20,60,2010-11-19,519.2,FALSE
20,60,2010-11-26,396,TRUE
20,60,2010-12-03,774.4,FALSE
20,60,2010-12-10,1159.8,FALSE
20,60,2010-12-17,1179.2,FALSE
20,60,2010-12-24,704,FALSE
20,60,2010-12-31,448.8,TRUE
20,60,2011-01-07,598.4,FALSE
20,60,2011-01-14,528,FALSE
20,60,2011-01-21,447,FALSE
20,60,2011-01-28,431.2,FALSE
20,60,2011-02-04,818.4,FALSE
20,60,2011-02-11,531.4,TRUE
20,60,2011-02-18,480.4,FALSE
20,60,2011-02-25,580.8,FALSE
20,60,2011-03-04,660,FALSE
20,60,2011-03-11,580.8,FALSE
20,60,2011-03-18,607.2,FALSE
20,60,2011-03-25,580.8,FALSE
20,60,2011-04-01,589.6,FALSE
20,60,2011-04-08,457.6,FALSE
20,60,2011-04-15,464.6,FALSE
20,60,2011-04-22,651.2,FALSE
20,60,2011-04-29,572,FALSE
20,60,2011-05-06,668.8,FALSE
20,60,2011-05-13,343.2,FALSE
20,60,2011-05-20,440,FALSE
20,60,2011-05-27,466.4,FALSE
20,60,2011-06-03,352,FALSE
20,60,2011-06-10,616,FALSE
20,60,2011-06-17,554.4,FALSE
20,60,2011-06-24,369.6,FALSE
20,60,2011-07-01,528,FALSE
20,60,2011-07-08,704,FALSE
20,60,2011-07-15,598.4,FALSE
20,60,2011-07-22,404.8,FALSE
20,60,2011-07-29,651.2,FALSE
20,60,2011-08-05,651.2,FALSE
20,60,2011-08-12,545.6,FALSE
20,60,2011-08-19,396,FALSE
20,60,2011-08-26,466.4,FALSE
20,60,2011-09-02,677.6,FALSE
20,60,2011-09-09,528,TRUE
20,60,2011-09-16,580.8,FALSE
20,60,2011-09-23,572,FALSE
20,60,2011-09-30,536.8,FALSE
20,60,2011-10-07,739.2,FALSE
20,60,2011-10-14,616,FALSE
20,60,2011-10-21,624.8,FALSE
20,60,2011-10-28,545.6,FALSE
20,60,2011-11-04,844.8,FALSE
20,60,2011-11-11,431.2,FALSE
20,60,2011-11-18,580.8,FALSE
20,60,2011-11-25,466.4,TRUE
20,60,2011-12-02,624.8,FALSE
20,60,2011-12-09,1381.6,FALSE
20,60,2011-12-16,1320,FALSE
20,60,2011-12-23,836,FALSE
20,60,2011-12-30,352,TRUE
20,60,2012-01-06,783.2,FALSE
20,60,2012-01-13,492.8,FALSE
20,60,2012-01-20,695.2,FALSE
20,60,2012-01-27,641,FALSE
20,60,2012-02-03,747,FALSE
20,60,2012-02-10,666,TRUE
20,60,2012-02-17,666,FALSE
20,60,2012-02-24,630,FALSE
20,60,2012-03-02,675,FALSE
20,60,2012-03-09,801,FALSE
20,60,2012-03-16,648,FALSE
20,60,2012-03-23,522,FALSE
20,60,2012-03-30,693,FALSE
20,60,2012-04-06,810,FALSE
20,60,2012-04-13,504,FALSE
20,60,2012-04-20,756,FALSE
20,60,2012-04-27,675,FALSE
20,60,2012-05-04,882,FALSE
20,60,2012-05-11,621,FALSE
20,60,2012-05-18,657,FALSE
20,60,2012-05-25,405,FALSE
20,60,2012-06-01,513,FALSE
20,60,2012-06-08,783,FALSE
20,60,2012-06-15,630,FALSE
20,60,2012-06-22,612,FALSE
20,60,2012-06-29,513,FALSE
20,60,2012-07-06,873,FALSE
20,60,2012-07-13,558,FALSE
20,60,2012-07-20,531,FALSE
20,60,2012-07-27,567,FALSE
20,60,2012-08-03,657,FALSE
20,60,2012-08-10,603,FALSE
20,60,2012-08-17,639,FALSE
20,60,2012-08-24,594,FALSE
20,60,2012-08-31,468,FALSE
20,60,2012-09-07,495,TRUE
20,60,2012-09-14,549,FALSE
20,60,2012-09-21,693,FALSE
20,60,2012-09-28,468,FALSE
20,60,2012-10-05,657,FALSE
20,60,2012-10-12,639,FALSE
20,60,2012-10-19,630,FALSE
20,60,2012-10-26,531,FALSE
