@relation 23_90

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
23,90,2010-02-05,20858.9,FALSE
23,90,2010-02-12,18799.9,TRUE
23,90,2010-02-19,18324.14,FALSE
23,90,2010-02-26,17944.03,FALSE
23,90,2010-03-05,19599.97,FALSE
23,90,2010-03-12,17879.23,FALSE
23,90,2010-03-19,16553.43,FALSE
23,90,2010-03-26,18319.21,FALSE
23,90,2010-04-02,19579.98,FALSE
23,90,2010-04-09,15350.05,FALSE
23,90,2010-04-16,17142.26,FALSE
23,90,2010-04-23,16644.23,FALSE
23,90,2010-04-30,15877.81,FALSE
23,90,2010-05-07,17143.3,FALSE
23,90,2010-05-14,16785.59,FALSE
23,90,2010-05-21,15832.57,FALSE
23,90,2010-05-28,15621.21,FALSE
23,90,2010-06-04,17576.69,FALSE
23,90,2010-06-11,17630.42,FALSE
23,90,2010-06-18,16741.53,FALSE
23,90,2010-06-25,15365.64,FALSE
23,90,2010-07-02,17680.26,FALSE
23,90,2010-07-09,13769.69,FALSE
23,90,2010-07-16,15242.82,FALSE
23,90,2010-07-23,15416.31,FALSE
23,90,2010-07-30,14547.45,FALSE
23,90,2010-08-06,16075.96,FALSE
23,90,2010-08-13,14796.17,FALSE
23,90,2010-08-20,15017.68,FALSE
23,90,2010-08-27,16007.7,FALSE
23,90,2010-09-03,18298.99,FALSE
23,90,2010-09-10,16687.59,TRUE
23,90,2010-09-17,9917.52,FALSE
23,90,2010-09-24,7157.46,FALSE
23,90,2010-10-01,8371.51,FALSE
23,90,2010-10-08,6483.23,FALSE
23,90,2010-10-15,2935.29,FALSE
23,90,2010-10-22,645.41,FALSE
23,90,2010-10-29,530.87,FALSE
23,90,2010-11-05,8580.45,FALSE
23,90,2010-11-12,27130.98,FALSE
23,90,2010-11-19,24975.64,FALSE
23,90,2010-11-26,25048.45,TRUE
23,90,2010-12-03,25050.38,FALSE
23,90,2010-12-10,26325.35,FALSE
23,90,2010-12-17,26486.78,FALSE
23,90,2010-12-24,29984.59,FALSE
23,90,2010-12-31,21897.54,TRUE
23,90,2011-01-07,23536.07,FALSE
23,90,2011-01-14,22236.32,FALSE
23,90,2011-01-21,24254.25,FALSE
23,90,2011-01-28,23856,FALSE
23,90,2011-02-04,24675.49,FALSE
23,90,2011-02-11,23678.01,TRUE
23,90,2011-02-18,23480.91,FALSE
23,90,2011-02-25,22638.4,FALSE
23,90,2011-03-04,25099.56,FALSE
23,90,2011-03-11,19828.26,FALSE
23,90,2011-03-18,21127.32,FALSE
23,90,2011-03-25,21181.37,FALSE
23,90,2011-04-01,21802.74,FALSE
23,90,2011-04-08,20931.76,FALSE
23,90,2011-04-15,20210.77,FALSE
23,90,2011-04-22,23717.01,FALSE
23,90,2011-04-29,20750.5,FALSE
23,90,2011-05-06,23419.61,FALSE
23,90,2011-05-13,18451.61,FALSE
23,90,2011-05-20,20625.77,FALSE
23,90,2011-05-27,21408.59,FALSE
23,90,2011-06-03,22177.68,FALSE
23,90,2011-06-10,19882.11,FALSE
23,90,2011-06-17,20053.89,FALSE
23,90,2011-06-24,18745.4,FALSE
23,90,2011-07-01,21272.4,FALSE
23,90,2011-07-08,18393.38,FALSE
23,90,2011-07-15,19164.95,FALSE
23,90,2011-07-22,19170.58,FALSE
23,90,2011-07-29,19715.79,FALSE
23,90,2011-08-05,20915.95,FALSE
23,90,2011-08-12,19770.35,FALSE
23,90,2011-08-19,20459.73,FALSE
23,90,2011-08-26,23482.31,FALSE
23,90,2011-09-02,25314.24,FALSE
23,90,2011-09-09,24435.04,TRUE
23,90,2011-09-16,22433.24,FALSE
23,90,2011-09-23,22178.48,FALSE
23,90,2011-09-30,21405.41,FALSE
23,90,2011-10-07,25562.2,FALSE
23,90,2011-10-14,21037.37,FALSE
23,90,2011-10-21,25264.2,FALSE
23,90,2011-10-28,24008.27,FALSE
23,90,2011-11-04,25927.41,FALSE
