@relation 41_79

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
41,79,2010-02-05,22248.3,FALSE
41,79,2010-02-12,22204.09,TRUE
41,79,2010-02-19,23344.49,FALSE
41,79,2010-02-26,23146.78,FALSE
41,79,2010-03-05,23550.66,FALSE
41,79,2010-03-12,22395.65,FALSE
41,79,2010-03-19,22208.05,FALSE
41,79,2010-03-26,21649.65,FALSE
41,79,2010-04-02,22834.98,FALSE
41,79,2010-04-09,21435.5,FALSE
41,79,2010-04-16,21541.45,FALSE
41,79,2010-04-23,19266.65,FALSE
41,79,2010-04-30,20584.22,FALSE
41,79,2010-05-07,21913.97,FALSE
41,79,2010-05-14,18743.71,FALSE
41,79,2010-05-21,21073.59,FALSE
41,79,2010-05-28,19458.79,FALSE
41,79,2010-06-04,21910.76,FALSE
41,79,2010-06-11,21838.56,FALSE
41,79,2010-06-18,23064.87,FALSE
41,79,2010-06-25,21334.57,FALSE
41,79,2010-07-02,22416.71,FALSE
41,79,2010-07-09,22104.36,FALSE
41,79,2010-07-16,23547.4,FALSE
41,79,2010-07-23,21972.65,FALSE
41,79,2010-07-30,22461.42,FALSE
41,79,2010-08-06,23401.03,FALSE
41,79,2010-08-13,22327.52,FALSE
41,79,2010-08-20,21774.7,FALSE
41,79,2010-08-27,22221.54,FALSE
41,79,2010-09-03,22663.08,FALSE
41,79,2010-09-10,21890.32,TRUE
41,79,2010-09-17,20743.16,FALSE
41,79,2010-09-24,22451.25,FALSE
41,79,2010-10-01,21273.67,FALSE
41,79,2010-10-08,21043.24,FALSE
41,79,2010-10-15,22070.56,FALSE
41,79,2010-10-22,22314.3,FALSE
41,79,2010-10-29,19154.84,FALSE
41,79,2010-11-05,22700.86,FALSE
41,79,2010-11-12,20469.51,FALSE
41,79,2010-11-19,21007.66,FALSE
41,79,2010-11-26,25883.98,TRUE
41,79,2010-12-03,20409.21,FALSE
41,79,2010-12-10,21936.73,FALSE
41,79,2010-12-17,22850.68,FALSE
41,79,2010-12-24,30309.63,FALSE
41,79,2010-12-31,17272.82,TRUE
41,79,2011-01-07,20354.98,FALSE
41,79,2011-01-14,20205.4,FALSE
41,79,2011-01-21,22008.13,FALSE
41,79,2011-01-28,20438.29,FALSE
41,79,2011-02-04,21026.13,FALSE
41,79,2011-02-11,19960.89,TRUE
41,79,2011-02-18,24469.72,FALSE
41,79,2011-02-25,22049.83,FALSE
41,79,2011-03-04,24640.06,FALSE
41,79,2011-03-11,25111.21,FALSE
41,79,2011-03-18,21516.34,FALSE
41,79,2011-03-25,20547.93,FALSE
41,79,2011-04-01,23344.24,FALSE
41,79,2011-04-08,22585.28,FALSE
41,79,2011-04-15,21116.29,FALSE
41,79,2011-04-22,21327.44,FALSE
41,79,2011-04-29,19480.74,FALSE
41,79,2011-05-06,21256.71,FALSE
41,79,2011-05-13,18727.52,FALSE
41,79,2011-05-20,21185.39,FALSE
41,79,2011-05-27,19489.35,FALSE
41,79,2011-06-03,22350.73,FALSE
41,79,2011-06-10,20796.8,FALSE
41,79,2011-06-17,19970.2,FALSE
41,79,2011-06-24,21734.25,FALSE
41,79,2011-07-01,20794.18,FALSE
41,79,2011-07-08,21835.26,FALSE
41,79,2011-07-15,22297.45,FALSE
41,79,2011-07-22,21809.22,FALSE
41,79,2011-07-29,20521.74,FALSE
41,79,2011-08-05,23039.01,FALSE
41,79,2011-08-12,21268.99,FALSE
41,79,2011-08-19,21613.63,FALSE
41,79,2011-08-26,20729.47,FALSE
41,79,2011-09-02,21190.81,FALSE
41,79,2011-09-09,23060.21,TRUE
41,79,2011-09-16,20502.09,FALSE
41,79,2011-09-23,19424.66,FALSE
41,79,2011-09-30,18727.4,FALSE
41,79,2011-10-07,25052.38,FALSE
41,79,2011-10-14,19709.73,FALSE
41,79,2011-10-21,17901.39,FALSE
41,79,2011-10-28,19756.96,FALSE
41,79,2011-11-04,23213.9,FALSE
41,79,2011-11-11,20484.56,FALSE
41,79,2011-11-18,18427.94,FALSE
41,79,2011-11-25,22538.12,TRUE
41,79,2011-12-02,20937.81,FALSE
41,79,2011-12-09,21142.73,FALSE
41,79,2011-12-16,21083.59,FALSE
41,79,2011-12-23,30305.86,FALSE
41,79,2011-12-30,18305.48,TRUE
41,79,2012-01-06,22515.48,FALSE
41,79,2012-01-13,21679.61,FALSE
41,79,2012-01-20,21098.29,FALSE
41,79,2012-01-27,19164.65,FALSE
41,79,2012-02-03,23524.07,FALSE
