@relation 34_40

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
34,40,2010-02-05,41572.39,FALSE
34,40,2010-02-12,40133.73,TRUE
34,40,2010-02-19,41078.32,FALSE
34,40,2010-02-26,39673.25,FALSE
34,40,2010-03-05,41076.44,FALSE
34,40,2010-03-12,39994.18,FALSE
34,40,2010-03-19,36406.89,FALSE
34,40,2010-03-26,37347.05,FALSE
34,40,2010-04-02,37584.7,FALSE
34,40,2010-04-09,35457.9,FALSE
34,40,2010-04-16,37304.71,FALSE
34,40,2010-04-23,35316.23,FALSE
34,40,2010-04-30,35318.64,FALSE
34,40,2010-05-07,37744.68,FALSE
34,40,2010-05-14,36963.77,FALSE
34,40,2010-05-21,34876.92,FALSE
34,40,2010-05-28,36191.19,FALSE
34,40,2010-06-04,36756.66,FALSE
34,40,2010-06-11,37829.95,FALSE
34,40,2010-06-18,34387.37,FALSE
34,40,2010-06-25,33685.18,FALSE
34,40,2010-07-02,36100.95,FALSE
34,40,2010-07-09,35671.14,FALSE
34,40,2010-07-16,35832.75,FALSE
34,40,2010-07-23,35012.56,FALSE
34,40,2010-07-30,33555.01,FALSE
34,40,2010-08-06,36806.5,FALSE
34,40,2010-08-13,34763.34,FALSE
34,40,2010-08-20,38579.55,FALSE
34,40,2010-08-27,37509.69,FALSE
34,40,2010-09-03,42358.38,FALSE
34,40,2010-09-10,38146.72,TRUE
34,40,2010-09-17,38606.95,FALSE
34,40,2010-09-24,37223.68,FALSE
34,40,2010-10-01,40694.66,FALSE
34,40,2010-10-08,43418.68,FALSE
34,40,2010-10-15,37881.59,FALSE
34,40,2010-10-22,41453.09,FALSE
34,40,2010-10-29,38134.68,FALSE
34,40,2010-11-05,42295.67,FALSE
34,40,2010-11-12,43959.38,FALSE
34,40,2010-11-19,40397.08,FALSE
34,40,2010-11-26,39791.88,TRUE
34,40,2010-12-03,43324.35,FALSE
34,40,2010-12-10,41890.25,FALSE
34,40,2010-12-17,43532.95,FALSE
34,40,2010-12-24,49521.71,FALSE
34,40,2010-12-31,42484.79,TRUE
34,40,2011-01-07,43534.74,FALSE
34,40,2011-01-14,43816.36,FALSE
34,40,2011-01-21,40097.92,FALSE
34,40,2011-01-28,43568.85,FALSE
34,40,2011-02-04,43172.98,FALSE
34,40,2011-02-11,43160.43,TRUE
34,40,2011-02-18,44086.42,FALSE
34,40,2011-02-25,41560.16,FALSE
34,40,2011-03-04,45681.32,FALSE
34,40,2011-03-11,44131.82,FALSE
34,40,2011-03-18,43056.85,FALSE
34,40,2011-03-25,38933.85,FALSE
34,40,2011-04-01,37566.22,FALSE
34,40,2011-04-08,40002.23,FALSE
34,40,2011-04-15,37709.62,FALSE
34,40,2011-04-22,38298.21,FALSE
34,40,2011-04-29,35344.2,FALSE
34,40,2011-05-06,38587.91,FALSE
34,40,2011-05-13,35853.99,FALSE
34,40,2011-05-20,36174.09,FALSE
34,40,2011-05-27,37356.26,FALSE
34,40,2011-06-03,34401.47,FALSE
34,40,2011-06-10,35711.84,FALSE
34,40,2011-06-17,37164.6,FALSE
34,40,2011-06-24,32819.5,FALSE
34,40,2011-07-01,33636.72,FALSE
34,40,2011-07-08,31909.88,FALSE
34,40,2011-07-15,34862.36,FALSE
34,40,2011-07-22,33236.84,FALSE
34,40,2011-07-29,31893.89,FALSE
34,40,2011-08-05,36719.41,FALSE
34,40,2011-08-12,35175.83,FALSE
34,40,2011-08-19,36396.62,FALSE
34,40,2011-08-26,36272.06,FALSE
34,40,2011-09-02,41576.5,FALSE
34,40,2011-09-09,38336.11,TRUE
34,40,2011-09-16,38786.17,FALSE
34,40,2011-09-23,37618.62,FALSE
34,40,2011-09-30,39588.11,FALSE
34,40,2011-10-07,41782.32,FALSE
34,40,2011-10-14,37994.22,FALSE
34,40,2011-10-21,39758.42,FALSE
34,40,2011-10-28,39169.16,FALSE
34,40,2011-11-04,41588.14,FALSE
34,40,2011-11-11,40102.48,FALSE
34,40,2011-11-18,40914.5,FALSE
34,40,2011-11-25,37268.5,TRUE
34,40,2011-12-02,39274.84,FALSE
34,40,2011-12-09,37247.89,FALSE
34,40,2011-12-16,38250.59,FALSE
34,40,2011-12-23,43471.57,FALSE
34,40,2011-12-30,40311.82,TRUE
34,40,2012-01-06,44761.26,FALSE
34,40,2012-01-13,41547.63,FALSE
34,40,2012-01-20,39224.47,FALSE
34,40,2012-01-27,40508.05,FALSE
34,40,2012-02-03,41148.82,FALSE
34,40,2012-02-10,43887.65,TRUE
34,40,2012-02-17,40754.97,FALSE
34,40,2012-02-24,43000.39,FALSE
34,40,2012-03-02,44597.16,FALSE
34,40,2012-03-09,40704.03,FALSE
34,40,2012-03-16,39921.72,FALSE
34,40,2012-03-23,39372.93,FALSE
34,40,2012-03-30,37343.04,FALSE
34,40,2012-04-06,37958.38,FALSE
34,40,2012-04-13,34810.91,FALSE
34,40,2012-04-20,38391.13,FALSE
34,40,2012-04-27,34911.83,FALSE
34,40,2012-05-04,38110.14,FALSE
34,40,2012-05-11,35398.65,FALSE
34,40,2012-05-18,34902.29,FALSE
34,40,2012-05-25,36471.83,FALSE
34,40,2012-06-01,35540.31,FALSE
34,40,2012-06-08,35963.78,FALSE
34,40,2012-06-15,33876.18,FALSE
34,40,2012-06-22,33297.15,FALSE
34,40,2012-06-29,35168.5,FALSE
34,40,2012-07-06,35491.4,FALSE
34,40,2012-07-13,33986.81,FALSE
34,40,2012-07-20,34968.04,FALSE
34,40,2012-07-27,34668.12,FALSE
34,40,2012-08-03,37058.55,FALSE
34,40,2012-08-10,35853.32,FALSE
34,40,2012-08-17,35597.54,FALSE
34,40,2012-08-24,36843.78,FALSE
34,40,2012-08-31,38223.66,FALSE
34,40,2012-09-07,36936.16,TRUE
34,40,2012-09-14,37746.51,FALSE
34,40,2012-09-21,38251.71,FALSE
34,40,2012-09-28,37906.94,FALSE
34,40,2012-10-05,38617.08,FALSE
34,40,2012-10-12,36786.35,FALSE
34,40,2012-10-19,39378.34,FALSE
34,40,2012-10-26,39153.07,FALSE
