@relation 20_42

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
20,42,2012-03-16,10200.88,FALSE
20,42,2012-03-23,11166,FALSE
20,42,2012-03-30,9794.76,FALSE
20,42,2012-04-06,9988.03,FALSE
20,42,2012-04-13,8572.34,FALSE
20,42,2012-04-20,8716.52,FALSE
20,42,2012-04-27,8629.09,FALSE
20,42,2012-05-04,10376.3,FALSE
20,42,2012-05-11,8706.74,FALSE
20,42,2012-05-18,9601.45,FALSE
20,42,2012-05-25,8622.04,FALSE
20,42,2012-06-01,9059.47,FALSE
20,42,2012-06-08,10390.52,FALSE
20,42,2012-06-15,9045.97,FALSE
20,42,2012-06-22,10351.45,FALSE
20,42,2012-06-29,9504.75,FALSE
20,42,2012-07-06,9072.09,FALSE
20,42,2012-07-13,9533.85,FALSE
20,42,2012-07-20,8072.29,FALSE
20,42,2012-07-27,9431.51,FALSE
20,42,2012-08-03,9627.43,FALSE
20,42,2012-08-10,10046.44,FALSE
20,42,2012-08-17,9722.91,FALSE
20,42,2012-08-24,9264.88,FALSE
20,42,2012-08-31,9189.53,FALSE
20,42,2012-09-07,9348.38,TRUE
20,42,2012-09-14,9443.34,FALSE
20,42,2012-09-21,8915.89,FALSE
20,42,2012-09-28,9493.27,FALSE
20,42,2012-10-05,9594.65,FALSE
20,42,2012-10-12,9690,FALSE
20,42,2012-10-19,9199.7,FALSE
20,42,2012-10-26,9964.13,FALSE
