@relation 12_38

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
12,38,2010-02-05,47649.88,FALSE
12,38,2010-02-12,52075.88,TRUE
12,38,2010-02-19,45110.67,FALSE
12,38,2010-02-26,47090.2,FALSE
12,38,2010-03-05,47842.31,FALSE
12,38,2010-03-12,50064.36,FALSE
12,38,2010-03-19,45857.28,FALSE
12,38,2010-03-26,50651.6,FALSE
12,38,2010-04-02,48445.81,FALSE
12,38,2010-04-09,51041.85,FALSE
12,38,2010-04-16,42370.87,FALSE
12,38,2010-04-23,50702.24,FALSE
12,38,2010-04-30,47087.45,FALSE
12,38,2010-05-07,47166.1,FALSE
12,38,2010-05-14,48952.52,FALSE
12,38,2010-05-21,44842.31,FALSE
12,38,2010-05-28,47365.73,FALSE
12,38,2010-06-04,48582.34,FALSE
12,38,2010-06-11,41817.57,FALSE
12,38,2010-06-18,50332.05,FALSE
12,38,2010-06-25,42465.93,FALSE
12,38,2010-07-02,43246.14,FALSE
12,38,2010-07-09,45098.2,FALSE
12,38,2010-07-16,45907.41,FALSE
12,38,2010-07-23,39726.68,FALSE
12,38,2010-07-30,43535.43,FALSE
12,38,2010-08-06,52362.43,FALSE
12,38,2010-08-13,43113.66,FALSE
12,38,2010-08-20,46753.87,FALSE
12,38,2010-08-27,42808.36,FALSE
12,38,2010-09-03,48391.8,FALSE
12,38,2010-09-10,47475.81,TRUE
12,38,2010-09-17,42034.27,FALSE
12,38,2010-09-24,48995.78,FALSE
12,38,2010-10-01,46294.25,FALSE
12,38,2010-10-08,45628.6,FALSE
12,38,2010-10-15,48529.54,FALSE
12,38,2010-10-22,46114.4,FALSE
12,38,2010-10-29,44634.53,FALSE
12,38,2010-11-05,48941.49,FALSE
12,38,2010-11-12,48882.6,FALSE
12,38,2010-11-19,45572.83,FALSE
12,38,2010-11-26,38235.83,TRUE
12,38,2010-12-03,47326.81,FALSE
12,38,2010-12-10,48203.5,FALSE
12,38,2010-12-17,46263.79,FALSE
12,38,2010-12-24,34602.96,FALSE
12,38,2010-12-31,41320.85,TRUE
12,38,2011-01-07,55207.94,FALSE
12,38,2011-01-14,48191.98,FALSE
12,38,2011-01-21,51208.83,FALSE
12,38,2011-01-28,50539.48,FALSE
12,38,2011-02-04,48938.2,FALSE
12,38,2011-02-11,53295.73,TRUE
12,38,2011-02-18,50332.19,FALSE
12,38,2011-02-25,46828.37,FALSE
12,38,2011-03-04,56969.84,FALSE
12,38,2011-03-11,50055.1,FALSE
12,38,2011-03-18,52433.4,FALSE
12,38,2011-03-25,46643.55,FALSE
12,38,2011-04-01,50994.31,FALSE
12,38,2011-04-08,55298.75,FALSE
12,38,2011-04-15,43702.39,FALSE
12,38,2011-04-22,45132.07,FALSE
12,38,2011-04-29,54231.62,FALSE
12,38,2011-05-06,52437.74,FALSE
12,38,2011-05-13,49486.17,FALSE
12,38,2011-05-20,48610.83,FALSE
12,38,2011-05-27,61032.58,FALSE
12,38,2011-06-03,45720.85,FALSE
12,38,2011-06-10,56571.71,FALSE
12,38,2011-06-17,39868.99,FALSE
12,38,2011-06-24,45962.47,FALSE
12,38,2011-07-01,52853.22,FALSE
12,38,2011-07-08,46162.09,FALSE
12,38,2011-07-15,49249.26,FALSE
12,38,2011-07-22,44551.33,FALSE
12,38,2011-07-29,48672.53,FALSE
12,38,2011-08-05,51801.49,FALSE
12,38,2011-08-12,50023.07,FALSE
12,38,2011-08-19,48363.45,FALSE
12,38,2011-08-26,48302.08,FALSE
12,38,2011-09-02,50506.4,FALSE
12,38,2011-09-09,39511.68,TRUE
12,38,2011-09-16,56014.72,FALSE
12,38,2011-09-23,50231.44,FALSE
12,38,2011-09-30,52176.71,FALSE
12,38,2011-10-07,48764.2,FALSE
12,38,2011-10-14,56755.47,FALSE
12,38,2011-10-21,46615.11,FALSE
12,38,2011-10-28,60912.35,FALSE
12,38,2011-11-04,54256.93,FALSE
12,38,2011-11-11,54779.6,FALSE
12,38,2011-11-18,62728.02,FALSE
