@relation 44_87

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
44,87,2010-02-05,114.4,FALSE
44,87,2010-02-12,149.28,TRUE
44,87,2010-02-19,104.52,FALSE
44,87,2010-02-26,74.64,FALSE
44,87,2010-03-05,59.58,FALSE
44,87,2010-03-12,189.76,FALSE
44,87,2010-03-19,84.46,FALSE
44,87,2010-03-26,159.84,FALSE
44,87,2010-04-02,69.88,FALSE
44,87,2010-04-09,94.64,FALSE
44,87,2010-04-16,44.76,FALSE
44,87,2010-04-23,79.76,FALSE
44,87,2010-04-30,19.88,FALSE
44,87,2010-05-07,149.52,FALSE
44,87,2010-05-14,69.76,FALSE
44,87,2010-05-21,96.17,FALSE
44,87,2010-05-28,519.02,FALSE
44,87,2010-06-04,154.82,FALSE
44,87,2010-06-11,254.78,FALSE
44,87,2010-06-18,75,FALSE
44,87,2010-06-25,74.64,FALSE
44,87,2010-07-02,45,FALSE
44,87,2010-07-09,109.4,FALSE
44,87,2010-07-16,84.76,FALSE
44,87,2010-07-23,76.23,FALSE
44,87,2010-07-30,39.76,FALSE
44,87,2010-08-06,494.8,FALSE
44,87,2010-08-13,79.72,FALSE
44,87,2010-08-20,124.84,FALSE
44,87,2010-08-27,109.76,FALSE
44,87,2010-09-03,104.96,FALSE
44,87,2010-09-10,109.92,TRUE
44,87,2010-09-17,104.88,FALSE
44,87,2010-09-24,89.76,FALSE
44,87,2010-10-01,364.78,FALSE
44,87,2010-10-08,164.6,FALSE
44,87,2010-10-15,279.45,FALSE
44,87,2010-10-22,99.52,FALSE
44,87,2010-10-29,135.72,FALSE
44,87,2010-11-05,184.84,FALSE
44,87,2010-11-12,264.73,FALSE
44,87,2010-11-19,164.92,FALSE
44,87,2010-11-26,94.91,TRUE
44,87,2010-12-03,242.52,FALSE
44,87,2010-12-10,164.9,FALSE
44,87,2010-12-17,104.92,FALSE
44,87,2010-12-24,44.88,FALSE
44,87,2010-12-31,44.96,TRUE
44,87,2011-01-07,394.72,FALSE
44,87,2011-01-14,86.69,FALSE
44,87,2011-01-21,124.88,FALSE
44,87,2011-01-28,57.8,FALSE
44,87,2011-02-04,349.48,FALSE
44,87,2011-02-11,184.8,TRUE
44,87,2011-02-18,135,FALSE
44,87,2011-02-25,69.73,FALSE
44,87,2011-03-04,244.76,FALSE
44,87,2011-03-11,194.86,FALSE
44,87,2011-03-18,204.48,FALSE
44,87,2011-03-25,129.8,FALSE
44,87,2011-04-01,229.26,FALSE
44,87,2011-04-08,89.9,FALSE
44,87,2011-04-15,204.64,FALSE
44,87,2011-04-22,176.4,FALSE
44,87,2011-04-29,204.76,FALSE
44,87,2011-05-06,149.4,FALSE
44,87,2011-05-13,304.3,FALSE
44,87,2011-05-20,174.65,FALSE
44,87,2011-05-27,242.68,FALSE
44,87,2011-06-03,184.64,FALSE
44,87,2011-06-10,214.68,FALSE
44,87,2011-06-17,127.79,FALSE
44,87,2011-06-24,129.82,FALSE
44,87,2011-07-01,400.56,FALSE
44,87,2011-07-08,274.36,FALSE
44,87,2011-07-15,329.16,FALSE
44,87,2011-07-22,164.68,FALSE
44,87,2011-07-29,222.76,FALSE
44,87,2011-08-05,194.64,FALSE
44,87,2011-08-12,144.84,FALSE
44,87,2011-08-19,232.66,FALSE
44,87,2011-08-26,149.64,FALSE
44,87,2011-09-02,124.48,FALSE
44,87,2011-09-09,230.5,TRUE
44,87,2011-09-16,100.98,FALSE
44,87,2011-09-23,240.44,FALSE
44,87,2011-09-30,239.72,FALSE
44,87,2011-10-07,149.8,FALSE
44,87,2011-10-14,64.18,FALSE
44,87,2011-10-21,394.36,FALSE
44,87,2011-10-28,279.64,FALSE
44,87,2011-11-04,129.56,FALSE
44,87,2011-11-11,254.36,FALSE
44,87,2011-11-18,184.6,FALSE
44,87,2011-11-25,399.35,TRUE
44,87,2011-12-02,239.6,FALSE
44,87,2011-12-09,219.75,FALSE
44,87,2011-12-16,194.72,FALSE
44,87,2011-12-23,249.64,FALSE
44,87,2011-12-30,235.84,TRUE
44,87,2012-01-06,234.29,FALSE
44,87,2012-01-13,95.4,FALSE
44,87,2012-01-20,239.88,FALSE
44,87,2012-01-27,352.68,FALSE
44,87,2012-02-03,336.6,FALSE
44,87,2012-02-10,249.64,TRUE
44,87,2012-02-17,182.63,FALSE
44,87,2012-02-24,270.84,FALSE
44,87,2012-03-02,312.26,FALSE
44,87,2012-03-09,219.4,FALSE
44,87,2012-03-16,284.68,FALSE
44,87,2012-03-23,209.88,FALSE
44,87,2012-03-30,120,FALSE
44,87,2012-04-06,250.74,FALSE
44,87,2012-04-13,387.28,FALSE
44,87,2012-04-20,243.46,FALSE
44,87,2012-04-27,260.48,FALSE
44,87,2012-05-04,217.58,FALSE
44,87,2012-05-11,403.22,FALSE
44,87,2012-05-18,292.53,FALSE
44,87,2012-05-25,317.32,FALSE
44,87,2012-06-01,240.1,FALSE
44,87,2012-06-08,422.34,FALSE
44,87,2012-06-15,367.44,FALSE
44,87,2012-06-22,489.02,FALSE
44,87,2012-06-29,523.94,FALSE
44,87,2012-07-06,387.26,FALSE
44,87,2012-07-13,360.68,FALSE
44,87,2012-07-20,262.8,FALSE
44,87,2012-07-27,467.97,FALSE
44,87,2012-08-03,534.03,FALSE
44,87,2012-08-10,402.32,FALSE
44,87,2012-08-17,193.22,FALSE
44,87,2012-08-24,385.95,FALSE
44,87,2012-08-31,229.01,FALSE
44,87,2012-09-07,404.26,TRUE
44,87,2012-09-14,415.16,FALSE
44,87,2012-09-21,358.6,FALSE
44,87,2012-09-28,478.01,FALSE
44,87,2012-10-05,279.81,FALSE
44,87,2012-10-12,544.7,FALSE
44,87,2012-10-19,429.81,FALSE
44,87,2012-10-26,325.08,FALSE
