@relation 8_5

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
8,5,2010-02-05,23880.84,FALSE
8,5,2010-02-12,25337.49,TRUE
8,5,2010-02-19,22645.61,FALSE
8,5,2010-02-26,15196.79,FALSE
8,5,2010-03-05,15509.14,FALSE
8,5,2010-03-12,19307.61,FALSE
8,5,2010-03-19,18936,FALSE
8,5,2010-03-26,31632.77,FALSE
8,5,2010-04-02,23742.22,FALSE
8,5,2010-04-09,15960.31,FALSE
8,5,2010-04-16,14299.41,FALSE
8,5,2010-04-23,18277.37,FALSE
8,5,2010-04-30,16967.12,FALSE
8,5,2010-05-07,13756.07,FALSE
8,5,2010-05-14,16052.98,FALSE
8,5,2010-05-21,11444.54,FALSE
8,5,2010-05-28,12821.02,FALSE
8,5,2010-06-04,15849.61,FALSE
8,5,2010-06-11,15817.08,FALSE
8,5,2010-06-18,14719.8,FALSE
8,5,2010-06-25,13561,FALSE
8,5,2010-07-02,16673.95,FALSE
8,5,2010-07-09,14548.78,FALSE
8,5,2010-07-16,13923.97,FALSE
8,5,2010-07-23,12662.92,FALSE
8,5,2010-07-30,13545.76,FALSE
8,5,2010-08-06,12758.79,FALSE
8,5,2010-08-13,12672.35,FALSE
8,5,2010-08-20,10701.59,FALSE
8,5,2010-08-27,10657.12,FALSE
8,5,2010-09-03,14565.4,FALSE
8,5,2010-09-10,14061.4,TRUE
8,5,2010-09-17,13549.85,FALSE
8,5,2010-09-24,13903.67,FALSE
8,5,2010-10-01,19000.69,FALSE
8,5,2010-10-08,16442.1,FALSE
8,5,2010-10-15,16043.33,FALSE
8,5,2010-10-22,16407.85,FALSE
8,5,2010-10-29,15570.98,FALSE
8,5,2010-11-05,24076.6,FALSE
8,5,2010-11-12,23050.09,FALSE
8,5,2010-11-19,20787.3,FALSE
8,5,2010-11-26,62534.05,TRUE
8,5,2010-12-03,27986.59,FALSE
8,5,2010-12-10,42922.77,FALSE
8,5,2010-12-17,51918.11,FALSE
8,5,2010-12-24,76379.72,FALSE
8,5,2010-12-31,25755.98,TRUE
8,5,2011-01-07,17350.04,FALSE
8,5,2011-01-14,15750.43,FALSE
8,5,2011-01-21,15499.18,FALSE
8,5,2011-01-28,21318.81,FALSE
8,5,2011-02-04,26347.79,FALSE
8,5,2011-02-11,23790.87,TRUE
8,5,2011-02-18,29710.48,FALSE
8,5,2011-02-25,25775.53,FALSE
8,5,2011-03-04,24151.23,FALSE
8,5,2011-03-11,20868.06,FALSE
8,5,2011-03-18,20740.13,FALSE
8,5,2011-03-25,17756.94,FALSE
8,5,2011-04-01,19515,FALSE
8,5,2011-04-08,19090.19,FALSE
8,5,2011-04-15,18278.21,FALSE
8,5,2011-04-22,16365.98,FALSE
8,5,2011-04-29,12961.77,FALSE
8,5,2011-05-06,14559.98,FALSE
8,5,2011-05-13,15026.67,FALSE
8,5,2011-05-20,13466.06,FALSE
8,5,2011-05-27,13762.78,FALSE
8,5,2011-06-03,15360.87,FALSE
8,5,2011-06-10,16009.87,FALSE
8,5,2011-06-17,16990.65,FALSE
8,5,2011-06-24,16450.41,FALSE
8,5,2011-07-01,16230.6,FALSE
8,5,2011-07-08,14961.42,FALSE
8,5,2011-07-15,14698.23,FALSE
8,5,2011-07-22,15241.76,FALSE
8,5,2011-07-29,12351.84,FALSE
8,5,2011-08-05,16183.33,FALSE
8,5,2011-08-12,16067.32,FALSE
8,5,2011-08-19,15966.62,FALSE
8,5,2011-08-26,11533.31,FALSE
8,5,2011-09-02,13594.54,FALSE
8,5,2011-09-09,12781.84,TRUE
8,5,2011-09-16,15666.95,FALSE
8,5,2011-09-23,15107.2,FALSE
8,5,2011-09-30,16594.95,FALSE
8,5,2011-10-07,22372.88,FALSE
8,5,2011-10-14,18907.09,FALSE
8,5,2011-10-21,24952.78,FALSE
8,5,2011-10-28,23779.68,FALSE
8,5,2011-11-04,23493.93,FALSE
8,5,2011-11-11,25250.22,FALSE
8,5,2011-11-18,22551.77,FALSE
8,5,2011-11-25,60991.1,TRUE
8,5,2011-12-02,23538.16,FALSE
8,5,2011-12-09,28699.02,FALSE
8,5,2011-12-16,36870.29,FALSE
8,5,2011-12-23,50734.86,FALSE
8,5,2011-12-30,24990.39,TRUE
8,5,2012-01-06,18583.43,FALSE
8,5,2012-01-13,14373.01,FALSE
8,5,2012-01-20,16984.33,FALSE
8,5,2012-01-27,16156.23,FALSE
8,5,2012-02-03,21920.09,FALSE
8,5,2012-02-10,29455.7,TRUE
8,5,2012-02-17,39956.72,FALSE
8,5,2012-02-24,24721.93,FALSE
8,5,2012-03-02,24465.14,FALSE
8,5,2012-03-09,25414.13,FALSE
8,5,2012-03-16,25901.64,FALSE
8,5,2012-03-23,20177.63,FALSE
8,5,2012-03-30,19640.08,FALSE
8,5,2012-04-06,20806.18,FALSE
8,5,2012-04-13,14901.12,FALSE
8,5,2012-04-20,13153.95,FALSE
8,5,2012-04-27,12778.36,FALSE
8,5,2012-05-04,14164.16,FALSE
8,5,2012-05-11,15968.09,FALSE
8,5,2012-05-18,14837.18,FALSE
8,5,2012-05-25,15575.68,FALSE
8,5,2012-06-01,15194.7,FALSE
8,5,2012-06-08,19462.74,FALSE
8,5,2012-06-15,19257.64,FALSE
8,5,2012-06-22,16636.4,FALSE
8,5,2012-06-29,15520.31,FALSE
8,5,2012-07-06,15120.21,FALSE
8,5,2012-07-13,14935.68,FALSE
8,5,2012-07-20,15841.24,FALSE
8,5,2012-07-27,13608.14,FALSE
8,5,2012-08-03,11455.66,FALSE
8,5,2012-08-10,15201.94,FALSE
8,5,2012-08-17,13287.14,FALSE
8,5,2012-08-24,21541.97,FALSE
8,5,2012-08-31,15490.87,FALSE
8,5,2012-09-07,14766.94,TRUE
8,5,2012-09-14,14600.7,FALSE
8,5,2012-09-21,12713.4,FALSE
8,5,2012-09-28,24061.89,FALSE
8,5,2012-10-05,19131.78,FALSE
8,5,2012-10-12,18312.25,FALSE
8,5,2012-10-19,18115.19,FALSE
8,5,2012-10-26,22937.37,FALSE
