@relation 17_46

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
17,46,2010-02-05,21452.03,FALSE
17,46,2010-02-12,23792.33,TRUE
17,46,2010-02-19,23162.89,FALSE
17,46,2010-02-26,23766.85,FALSE
17,46,2010-03-05,22953.92,FALSE
17,46,2010-03-12,23614.18,FALSE
17,46,2010-03-19,21318.87,FALSE
17,46,2010-03-26,22843.54,FALSE
17,46,2010-04-02,22905.45,FALSE
17,46,2010-04-09,21373.62,FALSE
17,46,2010-04-16,21005.52,FALSE
17,46,2010-04-23,30687.87,FALSE
17,46,2010-04-30,25661.67,FALSE
17,46,2010-05-07,24590.64,FALSE
17,46,2010-05-14,24864.1,FALSE
17,46,2010-05-21,26511.5,FALSE
17,46,2010-05-28,26048.27,FALSE
17,46,2010-06-04,25777.95,FALSE
17,46,2010-06-11,25020.96,FALSE
17,46,2010-06-18,25827.63,FALSE
17,46,2010-06-25,28129.73,FALSE
17,46,2010-07-02,31410.96,FALSE
17,46,2010-07-09,27281.81,FALSE
17,46,2010-07-16,26501,FALSE
17,46,2010-07-23,28256.24,FALSE
17,46,2010-07-30,25323.75,FALSE
17,46,2010-08-06,21006.73,FALSE
17,46,2010-08-13,20553.26,FALSE
17,46,2010-08-20,21042.91,FALSE
17,46,2010-08-27,20710.2,FALSE
17,46,2010-09-03,20868.67,FALSE
17,46,2010-09-10,29559.91,TRUE
17,46,2010-09-17,24702.07,FALSE
17,46,2010-09-24,25528.2,FALSE
17,46,2010-10-01,23347.09,FALSE
17,46,2010-10-08,23912.08,FALSE
17,46,2010-10-15,24526.53,FALSE
17,46,2010-10-22,24288.09,FALSE
17,46,2010-10-29,25772.56,FALSE
17,46,2010-11-05,24360.53,FALSE
17,46,2010-11-12,23829.48,FALSE
17,46,2010-11-19,22632.32,FALSE
17,46,2010-11-26,16064.25,TRUE
17,46,2010-12-03,25818.13,FALSE
17,46,2010-12-10,26771.62,FALSE
17,46,2010-12-17,30801.83,FALSE
17,46,2010-12-24,37281.98,FALSE
17,46,2010-12-31,18914.28,TRUE
17,46,2011-01-07,30000.44,FALSE
17,46,2011-01-14,22442.53,FALSE
17,46,2011-01-21,23204.51,FALSE
17,46,2011-01-28,23527.36,FALSE
17,46,2011-02-04,26246.81,FALSE
17,46,2011-02-11,24225.02,TRUE
17,46,2011-02-18,25976.07,FALSE
17,46,2011-02-25,24285.76,FALSE
17,46,2011-03-04,26632.74,FALSE
17,46,2011-03-11,23993.2,FALSE
17,46,2011-03-18,24316.29,FALSE
17,46,2011-03-25,25089.78,FALSE
17,46,2011-04-01,25158.66,FALSE
17,46,2011-04-08,24083.4,FALSE
17,46,2011-04-15,22611.02,FALSE
17,46,2011-04-22,30117.69,FALSE
17,46,2011-04-29,27057.57,FALSE
17,46,2011-05-06,28401.95,FALSE
17,46,2011-05-13,29493.75,FALSE
17,46,2011-05-20,28212.91,FALSE
17,46,2011-05-27,27500.82,FALSE
17,46,2011-06-03,28058.95,FALSE
17,46,2011-06-10,27835.33,FALSE
17,46,2011-06-17,27678.94,FALSE
17,46,2011-06-24,29873.2,FALSE
17,46,2011-07-01,31941.01,FALSE
17,46,2011-07-08,29966.01,FALSE
17,46,2011-07-15,28517.1,FALSE
17,46,2011-07-22,27409.78,FALSE
17,46,2011-07-29,25790.99,FALSE
17,46,2011-08-05,23578.89,FALSE
17,46,2011-08-12,22766.79,FALSE
17,46,2011-08-19,21282.84,FALSE
17,46,2011-08-26,20650.7,FALSE
17,46,2011-09-02,20795.46,FALSE
17,46,2011-09-09,29838.31,TRUE
17,46,2011-09-16,29105.54,FALSE
17,46,2011-09-23,25697.39,FALSE
17,46,2011-09-30,24875.56,FALSE
17,46,2011-10-07,24221.75,FALSE
17,46,2011-10-14,25289.52,FALSE
17,46,2011-10-21,25265.51,FALSE
17,46,2011-10-28,27508,FALSE
17,46,2011-11-04,26888.52,FALSE
17,46,2011-11-11,26026.69,FALSE
17,46,2011-11-18,23535.98,FALSE
17,46,2011-11-25,21174.29,TRUE
17,46,2011-12-02,25096.72,FALSE
17,46,2011-12-09,26877.1,FALSE
17,46,2011-12-16,29292.65,FALSE
17,46,2011-12-23,34795.06,FALSE
17,46,2011-12-30,23203.5,TRUE
17,46,2012-01-06,32209.47,FALSE
17,46,2012-01-13,25449.03,FALSE
17,46,2012-01-20,25551.24,FALSE
17,46,2012-01-27,24007.14,FALSE
17,46,2012-02-03,25550.98,FALSE
17,46,2012-02-10,26456.27,TRUE
17,46,2012-02-17,26087.34,FALSE
17,46,2012-02-24,26328.29,FALSE
17,46,2012-03-02,25021.85,FALSE
17,46,2012-03-09,26030.48,FALSE
17,46,2012-03-16,26064.65,FALSE
17,46,2012-03-23,24854.47,FALSE
17,46,2012-03-30,25913.54,FALSE
17,46,2012-04-06,27109.33,FALSE
17,46,2012-04-13,23768.52,FALSE
17,46,2012-04-20,31421.37,FALSE
17,46,2012-04-27,30088.16,FALSE
17,46,2012-05-04,29083.6,FALSE
17,46,2012-05-11,29006.33,FALSE
17,46,2012-05-18,29186.95,FALSE
17,46,2012-05-25,28403.59,FALSE
17,46,2012-06-01,26269.92,FALSE
17,46,2012-06-08,30478.68,FALSE
17,46,2012-06-15,28050.3,FALSE
17,46,2012-06-22,31858.61,FALSE
17,46,2012-06-29,32402.22,FALSE
17,46,2012-07-06,33318.35,FALSE
17,46,2012-07-13,31442.93,FALSE
17,46,2012-07-20,26756.31,FALSE
17,46,2012-07-27,26800.87,FALSE
17,46,2012-08-03,23737.82,FALSE
17,46,2012-08-10,23941.87,FALSE
17,46,2012-08-17,22621.35,FALSE
17,46,2012-08-24,23217.63,FALSE
17,46,2012-08-31,23634.42,FALSE
17,46,2012-09-07,30786.89,TRUE
17,46,2012-09-14,30751.01,FALSE
17,46,2012-09-21,28424.63,FALSE
17,46,2012-09-28,27069.42,FALSE
17,46,2012-10-05,27057.6,FALSE
17,46,2012-10-12,26766.55,FALSE
17,46,2012-10-19,27430.1,FALSE
17,46,2012-10-26,28796.93,FALSE
