@relation 24_85

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
24,85,2010-02-05,1559.47,FALSE
24,85,2010-02-12,1829.23,TRUE
24,85,2010-02-19,2658.04,FALSE
24,85,2010-02-26,1575.25,FALSE
24,85,2010-03-05,1829.35,FALSE
24,85,2010-03-12,1807.7,FALSE
24,85,2010-03-19,1593.3,FALSE
24,85,2010-03-26,1665.71,FALSE
24,85,2010-04-02,1911.95,FALSE
24,85,2010-04-09,1408.27,FALSE
24,85,2010-04-16,1306.48,FALSE
24,85,2010-04-23,2037.23,FALSE
24,85,2010-04-30,1416.2,FALSE
24,85,2010-05-07,1137.15,FALSE
24,85,2010-05-14,2026.57,FALSE
24,85,2010-05-21,1707.98,FALSE
24,85,2010-05-28,2281.74,FALSE
24,85,2010-06-04,2694.74,FALSE
24,85,2010-06-11,1774.23,FALSE
24,85,2010-06-18,2543.14,FALSE
24,85,2010-06-25,2375.74,FALSE
24,85,2010-07-02,2580.93,FALSE
24,85,2010-07-09,2161.47,FALSE
24,85,2010-07-16,1645.01,FALSE
24,85,2010-07-23,1750.05,FALSE
24,85,2010-07-30,2759.96,FALSE
24,85,2010-08-06,1820.15,FALSE
24,85,2010-08-13,1485.89,FALSE
24,85,2010-08-20,2751.85,FALSE
24,85,2010-08-27,2173.72,FALSE
24,85,2010-09-03,2130.58,FALSE
24,85,2010-09-10,1700.88,TRUE
24,85,2010-09-17,2133.61,FALSE
24,85,2010-09-24,1573.08,FALSE
24,85,2010-10-01,1311.54,FALSE
24,85,2010-10-08,1827.25,FALSE
24,85,2010-10-15,1456.45,FALSE
24,85,2010-10-22,1274.71,FALSE
24,85,2010-10-29,1402.43,FALSE
24,85,2010-11-05,1518.73,FALSE
24,85,2010-11-12,1593.71,FALSE
24,85,2010-11-19,1841.95,FALSE
24,85,2010-11-26,1511.84,TRUE
24,85,2010-12-03,1881.81,FALSE
24,85,2010-12-10,2638.98,FALSE
24,85,2010-12-17,4569.04,FALSE
24,85,2010-12-24,5797.93,FALSE
24,85,2010-12-31,836.98,TRUE
24,85,2011-01-07,1222.27,FALSE
24,85,2011-01-14,1080.24,FALSE
24,85,2011-01-21,976.12,FALSE
24,85,2011-01-28,1478.81,FALSE
24,85,2011-02-04,690.28,FALSE
24,85,2011-02-11,1136.27,TRUE
24,85,2011-02-18,1183.91,FALSE
24,85,2011-02-25,1842.92,FALSE
24,85,2011-03-04,1282.55,FALSE
24,85,2011-03-11,1236.4,FALSE
24,85,2011-03-18,1552.17,FALSE
24,85,2011-03-25,1097.54,FALSE
24,85,2011-04-01,1115.98,FALSE
24,85,2011-04-08,1044.56,FALSE
24,85,2011-04-15,1585.42,FALSE
24,85,2011-04-22,1481.88,FALSE
24,85,2011-04-29,1470.38,FALSE
24,85,2011-05-06,1357.83,FALSE
24,85,2011-05-13,1475.35,FALSE
24,85,2011-05-20,1696.4,FALSE
24,85,2011-05-27,1882.36,FALSE
24,85,2011-06-03,1828.38,FALSE
24,85,2011-06-10,1422.25,FALSE
24,85,2011-06-17,1549.81,FALSE
24,85,2011-06-24,2126.65,FALSE
24,85,2011-07-01,1825.51,FALSE
24,85,2011-07-08,1118.13,FALSE
24,85,2011-07-15,1318.46,FALSE
24,85,2011-07-22,1726.42,FALSE
24,85,2011-07-29,1978.57,FALSE
24,85,2011-08-05,1991.24,FALSE
24,85,2011-08-12,1609.53,FALSE
24,85,2011-08-19,2024.75,FALSE
24,85,2011-08-26,1885.66,FALSE
24,85,2011-09-02,1677.85,FALSE
24,85,2011-09-09,1583.91,TRUE
24,85,2011-09-16,1575.38,FALSE
24,85,2011-09-23,1907.98,FALSE
24,85,2011-09-30,1684.78,FALSE
24,85,2011-10-07,1393.69,FALSE
24,85,2011-10-14,1633.73,FALSE
24,85,2011-10-21,1709.01,FALSE
24,85,2011-10-28,1698.76,FALSE
24,85,2011-11-04,1905.87,FALSE
24,85,2011-11-11,1340.8,FALSE
24,85,2011-11-18,1812.62,FALSE
24,85,2011-11-25,1808.72,TRUE
24,85,2011-12-02,2287.21,FALSE
24,85,2011-12-09,2915.54,FALSE
24,85,2011-12-16,6574.45,FALSE
24,85,2011-12-23,6606.56,FALSE
24,85,2011-12-30,1530.88,TRUE
24,85,2012-01-06,1337.71,FALSE
24,85,2012-01-13,808.91,FALSE
24,85,2012-01-20,962.55,FALSE
24,85,2012-01-27,1028.94,FALSE
24,85,2012-02-03,889.24,FALSE
24,85,2012-02-10,842.9,TRUE
24,85,2012-02-17,1212,FALSE
24,85,2012-02-24,1487.48,FALSE
24,85,2012-03-02,1134.42,FALSE
24,85,2012-03-09,1299.14,FALSE
24,85,2012-03-16,1197.92,FALSE
24,85,2012-03-23,984.37,FALSE
24,85,2012-03-30,1629.81,FALSE
24,85,2012-04-06,1308.26,FALSE
24,85,2012-04-13,1276.6,FALSE
24,85,2012-04-20,1183.26,FALSE
24,85,2012-04-27,1062.21,FALSE
24,85,2012-05-04,1137.6,FALSE
24,85,2012-05-11,1222.92,FALSE
24,85,2012-05-18,1733.38,FALSE
24,85,2012-05-25,1733.81,FALSE
24,85,2012-06-01,1459.74,FALSE
24,85,2012-06-08,2144.19,FALSE
