@relation 43_14

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
43,14,2010-02-05,1406.9,FALSE
43,14,2010-02-12,1785.41,TRUE
43,14,2010-02-19,1463.95,FALSE
43,14,2010-02-26,2029.48,FALSE
43,14,2010-03-05,2411.56,FALSE
43,14,2010-03-12,1986.89,FALSE
43,14,2010-03-19,2486.59,FALSE
43,14,2010-03-26,2033.46,FALSE
43,14,2010-04-02,1700.98,FALSE
43,14,2010-04-09,2120.09,FALSE
43,14,2010-04-16,1689.97,FALSE
43,14,2010-04-23,1732.53,FALSE
43,14,2010-04-30,1975.08,FALSE
43,14,2010-05-07,2271.92,FALSE
43,14,2010-05-14,2298.4,FALSE
43,14,2010-05-21,2063.19,FALSE
43,14,2010-05-28,1878.89,FALSE
43,14,2010-06-04,2154.76,FALSE
43,14,2010-06-11,1783.49,FALSE
43,14,2010-06-18,1628.97,FALSE
43,14,2010-06-25,1492.45,FALSE
43,14,2010-07-02,1537.13,FALSE
43,14,2010-07-09,2969.59,FALSE
43,14,2010-07-16,2686.14,FALSE
43,14,2010-07-23,1999.99,FALSE
43,14,2010-07-30,1521.03,FALSE
43,14,2010-08-06,1892.04,FALSE
43,14,2010-08-13,1410.91,FALSE
43,14,2010-08-20,1654.64,FALSE
43,14,2010-08-27,1446.69,FALSE
43,14,2010-09-03,1513.85,FALSE
43,14,2010-09-10,1579.84,TRUE
43,14,2010-09-17,1497.31,FALSE
43,14,2010-09-24,1132.74,FALSE
43,14,2010-10-01,1156.56,FALSE
43,14,2010-10-08,1313,FALSE
43,14,2010-10-15,1478.01,FALSE
43,14,2010-10-22,1381.36,FALSE
43,14,2010-10-29,1377.27,FALSE
43,14,2010-11-05,1412.18,FALSE
43,14,2010-11-12,1522.7,FALSE
43,14,2010-11-19,1987.38,FALSE
43,14,2010-11-26,5409.11,TRUE
43,14,2010-12-03,1260.7,FALSE
43,14,2010-12-10,1345.42,FALSE
43,14,2010-12-17,1686.02,FALSE
43,14,2010-12-24,3419.98,FALSE
43,14,2010-12-31,1858.69,TRUE
43,14,2011-01-07,1353.3,FALSE
43,14,2011-01-14,1118.29,FALSE
43,14,2011-01-21,1329.6,FALSE
43,14,2011-01-28,1234.34,FALSE
43,14,2011-02-04,1469.78,FALSE
43,14,2011-02-11,1410.5,TRUE
43,14,2011-02-18,1598.01,FALSE
43,14,2011-02-25,1208.39,FALSE
43,14,2011-03-04,1540.7,FALSE
43,14,2011-03-11,1151.9,FALSE
43,14,2011-03-18,1040.23,FALSE
43,14,2011-03-25,1501.9,FALSE
43,14,2011-04-01,1578.13,FALSE
43,14,2011-04-08,1492.87,FALSE
43,14,2011-04-15,1457.44,FALSE
43,14,2011-04-22,1823.79,FALSE
43,14,2011-04-29,2065.5,FALSE
43,14,2011-05-06,2357.72,FALSE
43,14,2011-05-13,1784.63,FALSE
43,14,2011-05-20,1620.95,FALSE
43,14,2011-05-27,1275.16,FALSE
43,14,2011-06-03,1616.5,FALSE
43,14,2011-06-10,1329.96,FALSE
43,14,2011-06-17,1015.12,FALSE
43,14,2011-06-24,1176.42,FALSE
43,14,2011-07-01,921.69,FALSE
43,14,2011-07-08,1117.4,FALSE
43,14,2011-07-15,1224.51,FALSE
43,14,2011-07-22,1164.12,FALSE
43,14,2011-07-29,907.16,FALSE
43,14,2011-08-05,892.55,FALSE
43,14,2011-08-12,1094.66,FALSE
43,14,2011-08-19,913.14,FALSE
43,14,2011-08-26,1188.65,FALSE
43,14,2011-09-02,1211.68,FALSE
43,14,2011-09-09,1412.7,TRUE
43,14,2011-09-16,1386.48,FALSE
43,14,2011-09-23,1408.22,FALSE
43,14,2011-09-30,1335.87,FALSE
43,14,2011-10-07,1457.57,FALSE
43,14,2011-10-14,1352.75,FALSE
43,14,2011-10-21,1523.76,FALSE
43,14,2011-10-28,1348.86,FALSE
43,14,2011-11-04,1730.64,FALSE
43,14,2011-11-11,1843.96,FALSE
43,14,2011-11-18,2182.36,FALSE
43,14,2011-11-25,6030.84,TRUE
43,14,2011-12-02,1203.06,FALSE
43,14,2011-12-09,1651.36,FALSE
43,14,2011-12-16,1825.18,FALSE
43,14,2011-12-23,3283.95,FALSE
43,14,2011-12-30,1958.03,TRUE
43,14,2012-01-06,1544.51,FALSE
43,14,2012-01-13,1359.48,FALSE
43,14,2012-01-20,1527.04,FALSE
43,14,2012-01-27,1160.99,FALSE
43,14,2012-02-03,1349.52,FALSE
43,14,2012-02-10,1812.55,TRUE
43,14,2012-02-17,1798.83,FALSE
