@relation 31_42

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
31,42,2010-02-05,4596.97,FALSE
31,42,2010-02-12,4555.44,TRUE
31,42,2010-02-19,5675.95,FALSE
31,42,2010-02-26,5203.75,FALSE
31,42,2010-03-05,5802.69,FALSE
31,42,2010-03-12,5655.78,FALSE
31,42,2010-03-19,6077.89,FALSE
31,42,2010-03-26,4647.99,FALSE
31,42,2010-04-02,5256.95,FALSE
31,42,2010-04-09,4622.43,FALSE
31,42,2010-04-16,5789.64,FALSE
31,42,2010-04-23,4741.54,FALSE
31,42,2010-04-30,5921.94,FALSE
31,42,2010-05-07,4936.41,FALSE
31,42,2010-05-14,4813.55,FALSE
31,42,2010-05-21,4980.59,FALSE
31,42,2010-05-28,5048.83,FALSE
31,42,2010-06-04,5493.47,FALSE
31,42,2010-06-11,4951.48,FALSE
31,42,2010-06-18,4931.23,FALSE
31,42,2010-06-25,5072.67,FALSE
31,42,2010-07-02,5389,FALSE
31,42,2010-07-09,4491.58,FALSE
31,42,2010-07-16,5239.23,FALSE
31,42,2010-07-23,5077.47,FALSE
31,42,2010-07-30,5566.71,FALSE
31,42,2010-08-06,6859.45,FALSE
31,42,2010-08-13,5263.73,FALSE
31,42,2010-08-20,5477.19,FALSE
31,42,2010-08-27,5723.42,FALSE
31,42,2010-09-03,4816.48,FALSE
31,42,2010-09-10,4969.5,TRUE
31,42,2010-09-17,5187.46,FALSE
31,42,2010-09-24,4658.13,FALSE
31,42,2010-10-01,5406.67,FALSE
31,42,2010-10-08,4938.49,FALSE
31,42,2010-10-15,5560.09,FALSE
31,42,2010-10-22,5339.08,FALSE
31,42,2010-10-29,4898.13,FALSE
31,42,2010-11-05,5226.94,FALSE
31,42,2010-11-12,5525.19,FALSE
31,42,2010-11-19,5452.27,FALSE
31,42,2010-11-26,5790.39,TRUE
31,42,2010-12-03,5267.47,FALSE
31,42,2010-12-10,5134.72,FALSE
31,42,2010-12-17,4838.79,FALSE
31,42,2010-12-24,5318.34,FALSE
31,42,2010-12-31,4204.61,TRUE
31,42,2011-01-07,5334.53,FALSE
31,42,2011-01-14,4490.34,FALSE
31,42,2011-01-21,4979.61,FALSE
31,42,2011-01-28,4647.52,FALSE
31,42,2011-02-04,2917.36,FALSE
31,42,2011-02-11,3530.72,TRUE
31,42,2011-02-18,6155.5,FALSE
31,42,2011-02-25,5896.89,FALSE
31,42,2011-03-04,5421.67,FALSE
31,42,2011-03-11,5287.29,FALSE
31,42,2011-03-18,5115.07,FALSE
31,42,2011-03-25,4982.85,FALSE
31,42,2011-04-01,4932.29,FALSE
31,42,2011-04-08,5020.4,FALSE
31,42,2011-04-15,5364,FALSE
31,42,2011-04-22,5000.03,FALSE
31,42,2011-04-29,5031.66,FALSE
31,42,2011-05-06,5762.73,FALSE
31,42,2011-05-13,5238.45,FALSE
31,42,2011-05-20,5140.18,FALSE
31,42,2011-05-27,5549.54,FALSE
31,42,2011-06-03,5070.96,FALSE
31,42,2011-06-10,4771.55,FALSE
31,42,2011-06-17,5581.65,FALSE
31,42,2011-06-24,5273.53,FALSE
31,42,2011-07-01,6244.28,FALSE
31,42,2011-07-08,5224.67,FALSE
31,42,2011-07-15,5859.82,FALSE
31,42,2011-07-22,6071.48,FALSE
31,42,2011-07-29,5553.14,FALSE
31,42,2011-08-05,4894.03,FALSE
31,42,2011-08-12,5388.5,FALSE
31,42,2011-08-19,6386,FALSE
31,42,2011-08-26,5647.43,FALSE
31,42,2011-09-02,5617.96,FALSE
31,42,2011-09-09,5919.18,TRUE
31,42,2011-09-16,6541.55,FALSE
31,42,2011-09-23,6437.48,FALSE
31,42,2011-09-30,5588.15,FALSE
31,42,2011-10-07,6709.91,FALSE
31,42,2011-10-14,4430.97,FALSE
31,42,2011-10-21,6196.96,FALSE
31,42,2011-10-28,4754.23,FALSE
31,42,2011-11-04,5315.39,FALSE
31,42,2011-11-11,5086.16,FALSE
31,42,2011-11-18,5965.98,FALSE
31,42,2011-11-25,5390.71,TRUE
31,42,2011-12-02,4802.66,FALSE
31,42,2011-12-09,4520.99,FALSE
31,42,2011-12-16,5467.56,FALSE
31,42,2011-12-23,6285.86,FALSE
31,42,2011-12-30,4997.76,TRUE
31,42,2012-01-06,6510.76,FALSE
31,42,2012-01-13,5572.65,FALSE
31,42,2012-01-20,6261.96,FALSE
31,42,2012-01-27,4860.89,FALSE
31,42,2012-02-03,5608.48,FALSE
31,42,2012-02-10,5465.43,TRUE
31,42,2012-02-17,5366.05,FALSE
31,42,2012-02-24,5629.97,FALSE
31,42,2012-03-02,5929.79,FALSE
31,42,2012-03-09,6642.15,FALSE
31,42,2012-03-16,5911.59,FALSE
31,42,2012-03-23,5331.78,FALSE
31,42,2012-03-30,5476.72,FALSE
31,42,2012-04-06,5452.65,FALSE
31,42,2012-04-13,4628.43,FALSE
31,42,2012-04-20,5251.71,FALSE
31,42,2012-04-27,5443.35,FALSE
31,42,2012-05-04,5665.75,FALSE
31,42,2012-05-11,5500.83,FALSE
31,42,2012-05-18,4944.15,FALSE
31,42,2012-05-25,6526.3,FALSE
31,42,2012-06-01,5585.58,FALSE
31,42,2012-06-08,5094.12,FALSE
31,42,2012-06-15,5528.48,FALSE
31,42,2012-06-22,5333.91,FALSE
31,42,2012-06-29,6030.03,FALSE
31,42,2012-07-06,6234.94,FALSE
31,42,2012-07-13,5570.95,FALSE
31,42,2012-07-20,5594.67,FALSE
31,42,2012-07-27,5337.51,FALSE
31,42,2012-08-03,5601.94,FALSE
31,42,2012-08-10,5814.86,FALSE
31,42,2012-08-17,4852.41,FALSE
31,42,2012-08-24,6846.81,FALSE
31,42,2012-08-31,5232.91,FALSE
31,42,2012-09-07,5328.39,TRUE
31,42,2012-09-14,5829.07,FALSE
31,42,2012-09-21,5117.02,FALSE
31,42,2012-09-28,5095.29,FALSE
31,42,2012-10-05,4888.35,FALSE
31,42,2012-10-12,5193.75,FALSE
31,42,2012-10-19,5930.21,FALSE
31,42,2012-10-26,5903.68,FALSE
