@relation 20_90

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
20,90,2010-02-05,114164.32,FALSE
20,90,2010-02-12,102924.19,TRUE
20,90,2010-02-19,96080.26,FALSE
20,90,2010-02-26,89634.63,FALSE
20,90,2010-03-05,96401.41,FALSE
20,90,2010-03-12,91328.76,FALSE
20,90,2010-03-19,88775,FALSE
20,90,2010-03-26,83406.62,FALSE
20,90,2010-04-02,104409.09,FALSE
20,90,2010-04-09,83414.37,FALSE
20,90,2010-04-16,87591.34,FALSE
20,90,2010-04-23,80423.7,FALSE
20,90,2010-04-30,79818.74,FALSE
20,90,2010-05-07,90927.66,FALSE
20,90,2010-05-14,90721.18,FALSE
20,90,2010-05-21,82935.01,FALSE
20,90,2010-05-28,84445,FALSE
20,90,2010-06-04,84498.95,FALSE
20,90,2010-06-11,94123.52,FALSE
20,90,2010-06-18,90667.91,FALSE
20,90,2010-06-25,79383.36,FALSE
20,90,2010-07-02,89399.53,FALSE
20,90,2010-07-09,87228.85,FALSE
20,90,2010-07-16,93316.38,FALSE
20,90,2010-07-23,84634.09,FALSE
20,90,2010-07-30,84099.9,FALSE
20,90,2010-08-06,78831.08,FALSE
20,90,2010-08-13,97347.73,FALSE
20,90,2010-08-20,87316.81,FALSE
20,90,2010-08-27,85020.85,FALSE
20,90,2010-09-03,95276.12,FALSE
20,90,2010-09-10,96914.29,TRUE
20,90,2010-09-17,92757.21,FALSE
20,90,2010-09-24,81760.78,FALSE
20,90,2010-10-01,87662.61,FALSE
20,90,2010-10-08,96447.13,FALSE
20,90,2010-10-15,96078.43,FALSE
20,90,2010-10-22,88475.41,FALSE
20,90,2010-10-29,87089,FALSE
20,90,2010-11-05,99636.03,FALSE
20,90,2010-11-12,102672.68,FALSE
20,90,2010-11-19,99560.45,FALSE
20,90,2010-11-26,102134.85,TRUE
20,90,2010-12-03,91156.44,FALSE
20,90,2010-12-10,108533.63,FALSE
20,90,2010-12-17,106368.18,FALSE
20,90,2010-12-24,129404.36,FALSE
20,90,2010-12-31,81196.78,TRUE
20,90,2011-01-07,93681.49,FALSE
20,90,2011-01-14,110218.99,FALSE
20,90,2011-01-21,97059.53,FALSE
20,90,2011-01-28,89222.54,FALSE
20,90,2011-02-04,110802.21,FALSE
20,90,2011-02-11,103204.45,TRUE
20,90,2011-02-18,95436.56,FALSE
20,90,2011-02-25,92990.15,FALSE
20,90,2011-03-04,97188.56,FALSE
20,90,2011-03-11,101573.39,FALSE
20,90,2011-03-18,93814.7,FALSE
20,90,2011-03-25,86711.39,FALSE
20,90,2011-04-01,91821.11,FALSE
20,90,2011-04-08,100479.26,FALSE
20,90,2011-04-15,99325.08,FALSE
20,90,2011-04-22,110904.97,FALSE
20,90,2011-04-29,78884.65,FALSE
20,90,2011-05-06,93996.62,FALSE
20,90,2011-05-13,91786.06,FALSE
20,90,2011-05-20,88700.13,FALSE
20,90,2011-05-27,83981.86,FALSE
20,90,2011-06-03,83475.56,FALSE
20,90,2011-06-10,96188.62,FALSE
20,90,2011-06-17,92489.72,FALSE
20,90,2011-06-24,84479.2,FALSE
20,90,2011-07-01,89321.82,FALSE
20,90,2011-07-08,98001.11,FALSE
20,90,2011-07-15,98291.13,FALSE
20,90,2011-07-22,88227.04,FALSE
20,90,2011-07-29,85545.11,FALSE
20,90,2011-08-05,98670.41,FALSE
20,90,2011-08-12,101418.55,FALSE
20,90,2011-08-19,94998.98,FALSE
20,90,2011-08-26,93728.36,FALSE
20,90,2011-09-02,101540.91,FALSE
20,90,2011-09-09,107991.82,TRUE
20,90,2011-09-16,102603.8,FALSE
20,90,2011-09-23,95252.02,FALSE
20,90,2011-09-30,93623.38,FALSE
20,90,2011-10-07,107425.84,FALSE
20,90,2011-10-14,103722.06,FALSE
20,90,2011-10-21,99709.46,FALSE
20,90,2011-10-28,95502.73,FALSE
20,90,2011-11-04,103224.19,FALSE
20,90,2011-11-11,109837.1,FALSE
20,90,2011-11-18,107030.39,FALSE
20,90,2011-11-25,112653.7,TRUE
20,90,2011-12-02,92957.39,FALSE
20,90,2011-12-09,110622.23,FALSE
20,90,2011-12-16,112751.75,FALSE
20,90,2011-12-23,132656.56,FALSE
20,90,2011-12-30,84605.43,TRUE
20,90,2012-01-06,105265.14,FALSE
20,90,2012-01-13,111530.75,FALSE
20,90,2012-01-20,108495.84,FALSE
20,90,2012-01-27,93961.42,FALSE
20,90,2012-02-03,103503.57,FALSE
20,90,2012-02-10,115695.71,TRUE
20,90,2012-02-17,104224.57,FALSE
20,90,2012-02-24,99069.69,FALSE
20,90,2012-03-02,99810.93,FALSE
20,90,2012-03-09,106566.49,FALSE
20,90,2012-03-16,99152.33,FALSE
20,90,2012-03-23,86759.38,FALSE
20,90,2012-03-30,94680.91,FALSE
20,90,2012-04-06,121304.86,FALSE
20,90,2012-04-13,95731.12,FALSE
20,90,2012-04-20,89179.82,FALSE
20,90,2012-04-27,91671.88,FALSE
20,90,2012-05-04,95205.28,FALSE
20,90,2012-05-11,99398.64,FALSE
20,90,2012-05-18,88613.58,FALSE
20,90,2012-05-25,88636.87,FALSE
20,90,2012-06-01,86587.44,FALSE
20,90,2012-06-08,96749.75,FALSE
20,90,2012-06-15,95302.65,FALSE
20,90,2012-06-22,87311.12,FALSE
20,90,2012-06-29,87602.48,FALSE
20,90,2012-07-06,101043.93,FALSE
20,90,2012-07-13,101418.63,FALSE
20,90,2012-07-20,92327.61,FALSE
20,90,2012-07-27,88432.6,FALSE
20,90,2012-08-03,92632.32,FALSE
20,90,2012-08-10,100372.02,FALSE
20,90,2012-08-17,96350.87,FALSE
20,90,2012-08-24,90545.38,FALSE
20,90,2012-08-31,91867.53,FALSE
20,90,2012-09-07,99849.34,TRUE
20,90,2012-09-14,100422.86,FALSE
20,90,2012-09-21,94987.08,FALSE
20,90,2012-09-28,90889.75,FALSE
20,90,2012-10-05,102764.52,FALSE
20,90,2012-10-12,105059.88,FALSE
20,90,2012-10-19,96616.19,FALSE
20,90,2012-10-26,93460.57,FALSE
