@relation 3_30

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
3,30,2010-02-05,1977.76,FALSE
3,30,2010-02-12,1637.5,TRUE
3,30,2010-02-19,1801.64,FALSE
3,30,2010-02-26,1320.76,FALSE
3,30,2010-03-05,1430.88,FALSE
3,30,2010-03-12,1161,FALSE
3,30,2010-03-19,1316.5,FALSE
3,30,2010-03-26,1227.38,FALSE
3,30,2010-04-02,1368,FALSE
3,30,2010-04-09,1842.5,FALSE
3,30,2010-04-16,1377,FALSE
3,30,2010-04-23,1597,FALSE
3,30,2010-04-30,1643.48,FALSE
3,30,2010-05-07,1678.88,FALSE
3,30,2010-05-14,1829.14,FALSE
3,30,2010-05-21,1263.5,FALSE
3,30,2010-05-28,1237.4,FALSE
3,30,2010-06-04,1364.48,FALSE
3,30,2010-06-11,1197.52,FALSE
3,30,2010-06-18,918.76,FALSE
3,30,2010-06-25,1116.42,FALSE
3,30,2010-07-02,1053.88,FALSE
3,30,2010-07-09,1273.6,FALSE
3,30,2010-07-16,846.76,FALSE
3,30,2010-07-23,1031.34,FALSE
3,30,2010-07-30,999.74,FALSE
3,30,2010-08-06,1151.64,FALSE
3,30,2010-08-13,1138,FALSE
3,30,2010-08-20,1635.38,FALSE
3,30,2010-08-27,1142,FALSE
3,30,2010-09-03,841,FALSE
3,30,2010-09-10,944,TRUE
3,30,2010-09-17,710.74,FALSE
3,30,2010-09-24,776,FALSE
3,30,2010-10-01,617,FALSE
3,30,2010-10-08,574.92,FALSE
3,30,2010-10-15,646.38,FALSE
3,30,2010-10-22,868.38,FALSE
3,30,2010-10-29,505,FALSE
3,30,2010-11-05,912,FALSE
3,30,2010-11-12,793,FALSE
3,30,2010-11-19,823.88,FALSE
3,30,2010-11-26,927.5,TRUE
3,30,2010-12-03,468.46,FALSE
3,30,2010-12-10,788.5,FALSE
3,30,2010-12-17,638.5,FALSE
3,30,2010-12-24,612.96,FALSE
3,30,2010-12-31,842,TRUE
3,30,2011-01-07,835,FALSE
3,30,2011-01-14,759,FALSE
3,30,2011-01-21,711,FALSE
3,30,2011-01-28,717.82,FALSE
3,30,2011-02-04,1297.54,FALSE
3,30,2011-02-11,1203.98,TRUE
3,30,2011-02-18,1210.66,FALSE
3,30,2011-02-25,1106.52,FALSE
3,30,2011-03-04,1239.3,FALSE
3,30,2011-03-11,1345.26,FALSE
3,30,2011-03-18,1554.16,FALSE
3,30,2011-03-25,1357.22,FALSE
3,30,2011-04-01,846.46,FALSE
3,30,2011-04-08,1367.68,FALSE
3,30,2011-04-15,1374.36,FALSE
3,30,2011-04-22,1111.42,FALSE
3,30,2011-04-29,1258.18,FALSE
3,30,2011-05-06,1509.16,FALSE
3,30,2011-05-13,1283.54,FALSE
3,30,2011-05-20,1145.42,FALSE
3,30,2011-05-27,1736.76,FALSE
3,30,2011-06-03,1571.06,FALSE
3,30,2011-06-10,1202.66,FALSE
3,30,2011-06-17,1081.94,FALSE
3,30,2011-06-24,957.02,FALSE
3,30,2011-07-01,989.54,FALSE
3,30,2011-07-08,1153.6,FALSE
3,30,2011-07-15,1011.64,FALSE
3,30,2011-07-22,1162.6,FALSE
3,30,2011-07-29,1064.08,FALSE
3,30,2011-08-05,1486.1,FALSE
3,30,2011-08-12,1253.1,FALSE
3,30,2011-08-19,1108.66,FALSE
3,30,2011-08-26,1494.56,FALSE
3,30,2011-09-02,1056.14,FALSE
3,30,2011-09-09,976.34,TRUE
3,30,2011-09-16,984.28,FALSE
3,30,2011-09-23,1027.52,FALSE
3,30,2011-09-30,1124.62,FALSE
3,30,2011-10-07,1413.34,FALSE
3,30,2011-10-14,1217.22,FALSE
3,30,2011-10-21,1208.62,FALSE
3,30,2011-10-28,1299.92,FALSE
3,30,2011-11-04,1111.52,FALSE
3,30,2011-11-11,951.58,FALSE
3,30,2011-11-18,968.92,FALSE
3,30,2011-11-25,1236.23,TRUE
3,30,2011-12-02,1054.96,FALSE
3,30,2011-12-09,1160.78,FALSE
3,30,2011-12-16,1058.84,FALSE
3,30,2011-12-23,1091.14,FALSE
3,30,2011-12-30,840.8,TRUE
3,30,2012-01-06,1055.68,FALSE
3,30,2012-01-13,1215.8,FALSE
3,30,2012-01-20,1231.42,FALSE
3,30,2012-01-27,897.26,FALSE
3,30,2012-02-03,1506.44,FALSE
3,30,2012-02-10,1417.2,TRUE
3,30,2012-02-17,1138.51,FALSE
3,30,2012-02-24,1387.66,FALSE
3,30,2012-03-02,2425.7,FALSE
3,30,2012-03-09,2278.02,FALSE
3,30,2012-03-16,1914.96,FALSE
3,30,2012-03-23,2172.88,FALSE
3,30,2012-03-30,1921.56,FALSE
3,30,2012-04-06,1903.68,FALSE
3,30,2012-04-13,1534.26,FALSE
3,30,2012-04-20,1415.24,FALSE
