@relation 39_30

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
39,30,2010-02-05,2662.5,FALSE
39,30,2010-02-12,2898.54,TRUE
39,30,2010-02-19,2908.5,FALSE
39,30,2010-02-26,2683.62,FALSE
39,30,2010-03-05,2764.5,FALSE
39,30,2010-03-12,2923,FALSE
39,30,2010-03-19,2998.64,FALSE
39,30,2010-03-26,2369,FALSE
39,30,2010-04-02,3084.5,FALSE
39,30,2010-04-09,3045.88,FALSE
39,30,2010-04-16,3009.12,FALSE
39,30,2010-04-23,3493.5,FALSE
39,30,2010-04-30,4113.71,FALSE
39,30,2010-05-07,5269.48,FALSE
39,30,2010-05-14,4138.06,FALSE
39,30,2010-05-21,4003.33,FALSE
39,30,2010-05-28,5078.76,FALSE
39,30,2010-06-04,5564.12,FALSE
39,30,2010-06-11,5435.55,FALSE
39,30,2010-06-18,4890.38,FALSE
39,30,2010-06-25,4718.18,FALSE
39,30,2010-07-02,4455.02,FALSE
39,30,2010-07-09,4349.42,FALSE
39,30,2010-07-16,4165.82,FALSE
39,30,2010-07-23,4098.26,FALSE
39,30,2010-07-30,4233.54,FALSE
39,30,2010-08-06,4551.34,FALSE
39,30,2010-08-13,3830.38,FALSE
39,30,2010-08-20,5091.62,FALSE
39,30,2010-08-27,5156,FALSE
39,30,2010-09-03,3444.76,FALSE
39,30,2010-09-10,3376.34,TRUE
39,30,2010-09-17,3235.56,FALSE
39,30,2010-09-24,3356.94,FALSE
39,30,2010-10-01,2830.82,FALSE
39,30,2010-10-08,3121.42,FALSE
39,30,2010-10-15,3012.38,FALSE
39,30,2010-10-22,3374.08,FALSE
39,30,2010-10-29,3149.02,FALSE
39,30,2010-11-05,3049.72,FALSE
39,30,2010-11-12,2798.96,FALSE
39,30,2010-11-19,2910.68,FALSE
39,30,2010-11-26,3060.6,TRUE
39,30,2010-12-03,2650.4,FALSE
39,30,2010-12-10,2415.1,FALSE
39,30,2010-12-17,3262.09,FALSE
39,30,2010-12-24,3657.6,FALSE
39,30,2010-12-31,2388.52,TRUE
39,30,2011-01-07,2907.76,FALSE
39,30,2011-01-14,2420.86,FALSE
39,30,2011-01-21,3127.12,FALSE
39,30,2011-01-28,2515.38,FALSE
39,30,2011-02-04,2222.48,FALSE
39,30,2011-02-11,2180.82,TRUE
39,30,2011-02-18,2732.22,FALSE
39,30,2011-02-25,3030.08,FALSE
39,30,2011-03-04,3179.3,FALSE
39,30,2011-03-11,3883.5,FALSE
39,30,2011-03-18,3922.86,FALSE
39,30,2011-03-25,3642.44,FALSE
39,30,2011-04-01,3405.1,FALSE
39,30,2011-04-08,4068.02,FALSE
39,30,2011-04-15,3544.36,FALSE
39,30,2011-04-22,4271.6,FALSE
39,30,2011-04-29,4305.56,FALSE
39,30,2011-05-06,3727.28,FALSE
39,30,2011-05-13,3935.38,FALSE
39,30,2011-05-20,4534.3,FALSE
39,30,2011-05-27,5026.32,FALSE
39,30,2011-06-03,4597.46,FALSE
39,30,2011-06-10,4533.55,FALSE
39,30,2011-06-17,4361.24,FALSE
39,30,2011-06-24,3251.84,FALSE
39,30,2011-07-01,5004.64,FALSE
39,30,2011-07-08,4014.7,FALSE
39,30,2011-07-15,4408.86,FALSE
39,30,2011-07-22,4132.54,FALSE
39,30,2011-07-29,3982.9,FALSE
39,30,2011-08-05,4122.52,FALSE
39,30,2011-08-12,3949.52,FALSE
39,30,2011-08-19,5117.58,FALSE
39,30,2011-08-26,4688.5,FALSE
39,30,2011-09-02,3220.47,FALSE
39,30,2011-09-09,3676.36,TRUE
39,30,2011-09-16,2624.7,FALSE
39,30,2011-09-23,2916.56,FALSE
39,30,2011-09-30,3003.44,FALSE
39,30,2011-10-07,3089.26,FALSE
39,30,2011-10-14,3203.34,FALSE
39,30,2011-10-21,3283.36,FALSE
39,30,2011-10-28,3624.12,FALSE
39,30,2011-11-04,3175.24,FALSE
39,30,2011-11-11,3532.8,FALSE
39,30,2011-11-18,3379.88,FALSE
39,30,2011-11-25,3975.94,TRUE
39,30,2011-12-02,3272.29,FALSE
39,30,2011-12-09,2632.31,FALSE
39,30,2011-12-16,3633.23,FALSE
39,30,2011-12-23,4056.22,FALSE
39,30,2011-12-30,3509.66,TRUE
39,30,2012-01-06,3185.62,FALSE
39,30,2012-01-13,3596.72,FALSE
39,30,2012-01-20,3275.56,FALSE
39,30,2012-01-27,2868.1,FALSE
39,30,2012-02-03,3416.86,FALSE
39,30,2012-02-10,4066.14,TRUE
39,30,2012-02-17,3290.96,FALSE
39,30,2012-02-24,3762.84,FALSE
39,30,2012-03-02,3046.12,FALSE
39,30,2012-03-09,4409.64,FALSE
39,30,2012-03-16,4422.04,FALSE
39,30,2012-03-23,3607.8,FALSE
39,30,2012-03-30,3576.5,FALSE
39,30,2012-04-06,4548.02,FALSE
39,30,2012-04-13,4735.69,FALSE
39,30,2012-04-20,4412.26,FALSE
39,30,2012-04-27,4770.36,FALSE
39,30,2012-05-04,4552.76,FALSE
39,30,2012-05-11,4752.02,FALSE
39,30,2012-05-18,4565.58,FALSE
39,30,2012-05-25,5592.94,FALSE
39,30,2012-06-01,5276.86,FALSE
39,30,2012-06-08,5764.52,FALSE
39,30,2012-06-15,5295.46,FALSE
39,30,2012-06-22,4451.06,FALSE
39,30,2012-06-29,4653.22,FALSE
39,30,2012-07-06,5657.92,FALSE
39,30,2012-07-13,3887.38,FALSE
39,30,2012-07-20,4427.8,FALSE
39,30,2012-07-27,4349.96,FALSE
39,30,2012-08-03,4106.56,FALSE
39,30,2012-08-10,4754.54,FALSE
39,30,2012-08-17,5257.22,FALSE
39,30,2012-08-24,6120.02,FALSE
39,30,2012-08-31,4765.78,FALSE
39,30,2012-09-07,4467.26,TRUE
39,30,2012-09-14,3578.16,FALSE
