@relation 45_3

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
45,3,2010-02-05,9129.15,FALSE
45,3,2010-02-12,5619.11,TRUE
45,3,2010-02-19,7998.11,FALSE
45,3,2010-02-26,7146.32,FALSE
45,3,2010-03-05,8683.57,FALSE
45,3,2010-03-12,6995.25,FALSE
45,3,2010-03-19,7588.37,FALSE
45,3,2010-03-26,6416.5,FALSE
45,3,2010-04-02,7180.17,FALSE
45,3,2010-04-09,5491.65,FALSE
45,3,2010-04-16,6413.97,FALSE
45,3,2010-04-23,6395.13,FALSE
45,3,2010-04-30,6270.42,FALSE
45,3,2010-05-07,5651.7,FALSE
45,3,2010-05-14,6291.12,FALSE
45,3,2010-05-21,6015.66,FALSE
45,3,2010-05-28,6053.24,FALSE
45,3,2010-06-04,5839,FALSE
45,3,2010-06-11,5588.69,FALSE
45,3,2010-06-18,6338.61,FALSE
45,3,2010-06-25,5608.68,FALSE
45,3,2010-07-02,6130.96,FALSE
45,3,2010-07-09,8085.76,FALSE
45,3,2010-07-16,11952.16,FALSE
45,3,2010-07-23,10508.15,FALSE
45,3,2010-07-30,12369.72,FALSE
45,3,2010-08-06,15694.95,FALSE
45,3,2010-08-13,15536.35,FALSE
45,3,2010-08-20,18992.13,FALSE
45,3,2010-08-27,23380.66,FALSE
45,3,2010-09-03,31567.95,FALSE
45,3,2010-09-10,21810.6,TRUE
45,3,2010-09-17,13011.65,FALSE
45,3,2010-09-24,8849.45,FALSE
45,3,2010-10-01,6909.78,FALSE
45,3,2010-10-08,6400.35,FALSE
45,3,2010-10-15,5459.09,FALSE
45,3,2010-10-22,6245.98,FALSE
45,3,2010-10-29,6027.57,FALSE
45,3,2010-11-05,5631.27,FALSE
45,3,2010-11-12,6014.33,FALSE
45,3,2010-11-19,5657.94,FALSE
45,3,2010-11-26,7996.06,TRUE
45,3,2010-12-03,8288.97,FALSE
45,3,2010-12-10,9384.47,FALSE
45,3,2010-12-17,10291.5,FALSE
45,3,2010-12-24,15318.71,FALSE
45,3,2010-12-31,4405.72,TRUE
45,3,2011-01-07,8830.8,FALSE
45,3,2011-01-14,7723.08,FALSE
45,3,2011-01-21,8563.17,FALSE
