@relation 3_90

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
3,90,2010-02-05,1460.05,FALSE
3,90,2010-02-12,1466.43,TRUE
3,90,2010-02-19,1447.61,FALSE
3,90,2010-02-26,1376.2,FALSE
3,90,2010-03-05,1336.2,FALSE
3,90,2010-03-12,1227.88,FALSE
3,90,2010-03-19,1240.84,FALSE
3,90,2010-03-26,1316.5,FALSE
3,90,2010-04-02,1391.97,FALSE
3,90,2010-04-09,1701.82,FALSE
3,90,2010-04-16,1367.53,FALSE
3,90,2010-04-23,1434.24,FALSE
3,90,2010-04-30,1461.81,FALSE
3,90,2010-05-07,1303.93,FALSE
3,90,2010-05-14,1041.47,FALSE
3,90,2010-05-21,1221.62,FALSE
3,90,2010-05-28,1229.3,FALSE
3,90,2010-06-04,1183.04,FALSE
3,90,2010-06-11,1282.01,FALSE
3,90,2010-06-18,1184.69,FALSE
3,90,2010-06-25,1128.44,FALSE
3,90,2010-07-02,1317.89,FALSE
3,90,2010-07-09,1078.53,FALSE
3,90,2010-07-16,1173.45,FALSE
3,90,2010-07-23,1033.74,FALSE
3,90,2010-07-30,1244.07,FALSE
3,90,2010-08-06,1151.25,FALSE
3,90,2010-08-13,1092.3,FALSE
3,90,2010-08-20,1081.57,FALSE
3,90,2010-08-27,1074.14,FALSE
3,90,2010-09-03,1085.05,FALSE
3,90,2010-09-10,1063.91,TRUE
3,90,2010-09-17,1037.7,FALSE
3,90,2010-09-24,1023.07,FALSE
3,90,2010-10-01,1039.63,FALSE
3,90,2010-10-08,976.87,FALSE
3,90,2010-10-15,877.51,FALSE
3,90,2010-10-22,980.85,FALSE
3,90,2010-10-29,1142.2,FALSE
3,90,2010-11-05,1161.05,FALSE
3,90,2010-11-12,1281.32,FALSE
3,90,2010-11-19,1261.03,FALSE
3,90,2010-11-26,1529.22,TRUE
3,90,2010-12-03,1599.63,FALSE
3,90,2010-12-10,1288.15,FALSE
3,90,2010-12-17,1320.82,FALSE
3,90,2010-12-24,1476.1,FALSE
3,90,2010-12-31,1386.33,TRUE
3,90,2011-01-07,1239.56,FALSE
3,90,2011-01-14,1427.44,FALSE
3,90,2011-01-21,1295.45,FALSE
3,90,2011-01-28,1363.92,FALSE
3,90,2011-02-04,1562.31,FALSE
3,90,2011-02-11,1340.18,TRUE
3,90,2011-02-18,1442.64,FALSE
3,90,2011-02-25,1431.38,FALSE
3,90,2011-03-04,1437.02,FALSE
3,90,2011-03-11,1408.16,FALSE
3,90,2011-03-18,1430.9,FALSE
3,90,2011-03-25,1820.74,FALSE
3,90,2011-04-01,1346.63,FALSE
3,90,2011-04-08,1422.77,FALSE
3,90,2011-04-15,1358.6,FALSE
3,90,2011-04-22,1437.84,FALSE
3,90,2011-04-29,1757.8,FALSE
3,90,2011-05-06,1575.67,FALSE
3,90,2011-05-13,1549.5,FALSE
3,90,2011-05-20,1440.83,FALSE
3,90,2011-05-27,1516.9,FALSE
3,90,2011-06-03,1624.55,FALSE
3,90,2011-06-10,1649.95,FALSE
3,90,2011-06-17,1718.33,FALSE
3,90,2011-06-24,1757.32,FALSE
3,90,2011-07-01,1749.52,FALSE
3,90,2011-07-08,1546,FALSE
3,90,2011-07-15,1592.29,FALSE
3,90,2011-07-22,1821.5,FALSE
3,90,2011-07-29,1705.36,FALSE
3,90,2011-08-05,1913.76,FALSE
3,90,2011-08-12,1779.56,FALSE
3,90,2011-08-19,1762.5,FALSE
3,90,2011-08-26,1829.76,FALSE
3,90,2011-09-02,1785.15,FALSE
3,90,2011-09-09,1661.97,TRUE
3,90,2011-09-16,1655.85,FALSE
3,90,2011-09-23,1746.98,FALSE
3,90,2011-09-30,1796.33,FALSE
3,90,2011-10-07,1896.38,FALSE
3,90,2011-10-14,1528.08,FALSE
3,90,2011-10-21,1865.35,FALSE
3,90,2011-10-28,1722.66,FALSE
3,90,2011-11-04,1907.88,FALSE
3,90,2011-11-11,1734.11,FALSE
3,90,2011-11-18,1729.4,FALSE
3,90,2011-11-25,1924.3,TRUE
3,90,2011-12-02,1956.2,FALSE
3,90,2011-12-09,1784.26,FALSE
3,90,2011-12-16,1878.19,FALSE
3,90,2011-12-23,1878.39,FALSE
3,90,2011-12-30,1810.31,TRUE
3,90,2012-01-06,1850.28,FALSE
3,90,2012-01-13,1724.44,FALSE
3,90,2012-01-20,1780.63,FALSE
3,90,2012-01-27,1860.11,FALSE
3,90,2012-02-03,1665.93,FALSE
3,90,2012-02-10,1701.32,TRUE
3,90,2012-02-17,1560.02,FALSE
3,90,2012-02-24,1651.84,FALSE
3,90,2012-03-02,1772.1,FALSE
3,90,2012-03-09,1645.14,FALSE
3,90,2012-03-16,1623.47,FALSE
3,90,2012-03-23,1739.62,FALSE
3,90,2012-03-30,1731.68,FALSE
3,90,2012-04-06,1658.54,FALSE
3,90,2012-04-13,2029.24,FALSE
3,90,2012-04-20,1576.15,FALSE
3,90,2012-04-27,1864.51,FALSE
3,90,2012-05-04,1726.75,FALSE
3,90,2012-05-11,1693.11,FALSE
3,90,2012-05-18,1644.18,FALSE
3,90,2012-05-25,1592.88,FALSE
3,90,2012-06-01,1791.65,FALSE
3,90,2012-06-08,1821.21,FALSE
3,90,2012-06-15,1698.37,FALSE
3,90,2012-06-22,1964.58,FALSE
3,90,2012-06-29,1876.53,FALSE
3,90,2012-07-06,1753.06,FALSE
3,90,2012-07-13,1813.91,FALSE
3,90,2012-07-20,1773.58,FALSE
3,90,2012-07-27,1813.98,FALSE
3,90,2012-08-03,1924.91,FALSE
3,90,2012-08-10,1643.73,FALSE
3,90,2012-08-17,1806.33,FALSE
3,90,2012-08-24,1874.65,FALSE
3,90,2012-08-31,1745.6,FALSE
3,90,2012-09-07,1735.67,TRUE
3,90,2012-09-14,1702.62,FALSE
3,90,2012-09-21,1773.01,FALSE
3,90,2012-09-28,1708.58,FALSE
3,90,2012-10-05,1777.34,FALSE
3,90,2012-10-12,1665.17,FALSE
3,90,2012-10-19,1702.9,FALSE
3,90,2012-10-26,1868.32,FALSE
