@relation 6_32

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
6,32,2011-01-14,7959.11,FALSE
6,32,2011-01-21,6298.9,FALSE
6,32,2011-01-28,8311.93,FALSE
6,32,2011-02-04,9263.23,FALSE
6,32,2011-02-11,12749.86,TRUE
6,32,2011-02-18,21670.48,FALSE
6,32,2011-02-25,11227.69,FALSE
6,32,2011-03-04,10619.21,FALSE
6,32,2011-03-11,10115.5,FALSE
6,32,2011-03-18,9877.12,FALSE
6,32,2011-03-25,8145.5,FALSE
6,32,2011-04-01,7268.12,FALSE
6,32,2011-04-08,10244.9,FALSE
6,32,2011-04-15,7962.56,FALSE
6,32,2011-04-22,10501.54,FALSE
6,32,2011-04-29,9090.9,FALSE
6,32,2011-05-06,14838.56,FALSE
6,32,2011-05-13,16266.57,FALSE
6,32,2011-05-20,10224.46,FALSE
6,32,2011-05-27,11870.26,FALSE
6,32,2011-06-03,13282.39,FALSE
6,32,2011-06-10,12666.42,FALSE
6,32,2011-06-17,13534.84,FALSE
6,32,2011-06-24,10904.14,FALSE
6,32,2011-07-01,11023.46,FALSE
6,32,2011-07-08,12928.34,FALSE
6,32,2011-07-15,11647.84,FALSE
6,32,2011-07-22,10686.56,FALSE
6,32,2011-07-29,8452.3,FALSE
6,32,2011-08-05,10362.96,FALSE
6,32,2011-08-12,8806.46,FALSE
6,32,2011-08-19,7271.02,FALSE
6,32,2011-08-26,10429.88,FALSE
6,32,2011-09-02,10114.16,FALSE
6,32,2011-09-09,9096.08,TRUE
6,32,2011-09-16,7961,FALSE
6,32,2011-09-23,9039.08,FALSE
6,32,2011-09-30,9079.42,FALSE
6,32,2011-10-07,8683.07,FALSE
6,32,2011-10-14,7911.42,FALSE
6,32,2011-10-21,9478.65,FALSE
6,32,2011-10-28,6794.06,FALSE
6,32,2011-11-04,8930.36,FALSE
6,32,2011-11-11,9282.54,FALSE
6,32,2011-11-18,8831.5,FALSE
6,32,2011-11-25,15332.05,TRUE
6,32,2011-12-02,12195.4,FALSE
6,32,2011-12-09,19500.55,FALSE
6,32,2011-12-16,20758.81,FALSE
6,32,2011-12-23,48837.78,FALSE
6,32,2011-12-30,19422.1,TRUE
6,32,2012-01-06,7419.63,FALSE
6,32,2012-01-13,6505.69,FALSE
6,32,2012-01-20,6921.06,FALSE
6,32,2012-01-27,6963.16,FALSE
6,32,2012-02-03,9253.33,FALSE
6,32,2012-02-10,13957.76,TRUE
6,32,2012-02-17,22744.61,FALSE
6,32,2012-02-24,9451.83,FALSE
6,32,2012-03-02,9161.29,FALSE
6,32,2012-03-09,9225,FALSE
6,32,2012-03-16,12359.29,FALSE
6,32,2012-03-23,6761,FALSE
6,32,2012-03-30,8343.2,FALSE
6,32,2012-04-06,11852.25,FALSE
6,32,2012-04-13,9136.51,FALSE
6,32,2012-04-20,9830.45,FALSE
6,32,2012-04-27,8755.5,FALSE
6,32,2012-05-04,10578.13,FALSE
6,32,2012-05-11,12242.94,FALSE
6,32,2012-05-18,14525.66,FALSE
6,32,2012-05-25,9749.02,FALSE
6,32,2012-06-01,11357.03,FALSE
6,32,2012-06-08,10922.68,FALSE
6,32,2012-06-15,9853.19,FALSE
6,32,2012-06-22,11933.28,FALSE
6,32,2012-06-29,10025.86,FALSE
6,32,2012-07-06,11321.9,FALSE
6,32,2012-07-13,10908.2,FALSE
6,32,2012-07-20,12438.55,FALSE
6,32,2012-07-27,11136.35,FALSE
6,32,2012-08-03,11689.62,FALSE
6,32,2012-08-10,11385.96,FALSE
6,32,2012-08-17,10775.91,FALSE
6,32,2012-08-24,6921.04,FALSE
6,32,2012-08-31,10949.79,FALSE
6,32,2012-09-07,9222.17,TRUE
6,32,2012-09-14,8603.72,FALSE
6,32,2012-09-21,8706.51,FALSE
6,32,2012-09-28,7764.91,FALSE
6,32,2012-10-05,7708.68,FALSE
6,32,2012-10-12,8276.6,FALSE
6,32,2012-10-19,8166.05,FALSE
6,32,2012-10-26,4840.81,FALSE
