@relation 15_27

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
15,27,2011-06-24,1051.93,FALSE
15,27,2011-07-01,973.2,FALSE
15,27,2011-07-08,933.44,FALSE
15,27,2011-07-15,1059.25,FALSE
15,27,2011-07-22,785.12,FALSE
15,27,2011-07-29,912.67,FALSE
15,27,2011-08-05,977.41,FALSE
15,27,2011-08-12,945.41,FALSE
15,27,2011-08-19,1262.36,FALSE
15,27,2011-08-26,1069.78,FALSE
15,27,2011-09-02,1618.89,FALSE
15,27,2011-09-09,1489.76,TRUE
15,27,2011-09-16,1176.96,FALSE
15,27,2011-09-23,1438.01,FALSE
15,27,2011-09-30,1186.54,FALSE
15,27,2011-10-07,1600.68,FALSE
15,27,2011-10-14,1606.48,FALSE
15,27,2011-10-21,1955.51,FALSE
15,27,2011-10-28,2262.68,FALSE
15,27,2011-11-04,2129.25,FALSE
15,27,2011-11-11,1857.1,FALSE
15,27,2011-11-18,1641.45,FALSE
15,27,2011-11-25,2274.68,TRUE
15,27,2011-12-02,1970.28,FALSE
15,27,2011-12-09,2556.94,FALSE
15,27,2011-12-16,3383.29,FALSE
15,27,2011-12-23,4648.67,FALSE
15,27,2011-12-30,2134.47,TRUE
15,27,2012-01-06,1718.28,FALSE
15,27,2012-01-13,1385.7,FALSE
15,27,2012-01-20,1536.91,FALSE
15,27,2012-01-27,1367.33,FALSE
15,27,2012-02-03,1489.65,FALSE
15,27,2012-02-10,1737.46,TRUE
15,27,2012-02-17,1530.61,FALSE
15,27,2012-02-24,2085.68,FALSE
15,27,2012-03-02,1538.54,FALSE
15,27,2012-03-09,1480.32,FALSE
15,27,2012-03-16,1739.52,FALSE
15,27,2012-03-23,1516.18,FALSE
15,27,2012-03-30,1435.11,FALSE
15,27,2012-04-06,1362.64,FALSE
15,27,2012-04-13,1383.69,FALSE
15,27,2012-04-20,1249.87,FALSE
15,27,2012-04-27,1280.81,FALSE
15,27,2012-05-04,1488.8,FALSE
15,27,2012-05-11,1129.2,FALSE
15,27,2012-05-18,1161.6,FALSE
15,27,2012-05-25,1405.12,FALSE
15,27,2012-06-01,1012.07,FALSE
15,27,2012-06-08,1117.63,FALSE
15,27,2012-06-15,1030.9,FALSE
15,27,2012-06-22,1019.78,FALSE
15,27,2012-06-29,986.96,FALSE
15,27,2012-07-06,1092.52,FALSE
15,27,2012-07-13,1114.18,FALSE
15,27,2012-07-20,1094.85,FALSE
15,27,2012-07-27,1166.47,FALSE
15,27,2012-08-03,1262.94,FALSE
15,27,2012-08-10,1343.39,FALSE
15,27,2012-08-17,993.95,FALSE
15,27,2012-08-24,1276.68,FALSE
15,27,2012-08-31,1317.21,FALSE
15,27,2012-09-07,1508.34,TRUE
15,27,2012-09-14,1223.23,FALSE
15,27,2012-09-21,1410.15,FALSE
15,27,2012-09-28,1378.55,FALSE
15,27,2012-10-05,1948.18,FALSE
15,27,2012-10-12,1996.7,FALSE
15,27,2012-10-19,1550.67,FALSE
15,27,2012-10-26,1593.41,FALSE
