@relation 37_2

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
37,2,2010-02-05,16121.22,FALSE
37,2,2010-02-12,14419.56,TRUE
37,2,2010-02-19,15382.87,FALSE
37,2,2010-02-26,15354.55,FALSE
37,2,2010-03-05,15732.79,FALSE
37,2,2010-03-12,15644.38,FALSE
37,2,2010-03-19,14127.12,FALSE
37,2,2010-03-26,15376.55,FALSE
37,2,2010-04-02,14993.6,FALSE
37,2,2010-04-09,16455.75,FALSE
37,2,2010-04-16,15227.75,FALSE
37,2,2010-04-23,16787.88,FALSE
37,2,2010-04-30,15816.65,FALSE
37,2,2010-05-07,16374.5,FALSE
37,2,2010-05-14,15367.34,FALSE
37,2,2010-05-21,16435.52,FALSE
37,2,2010-05-28,16441.19,FALSE
37,2,2010-06-04,16342.96,FALSE
37,2,2010-06-11,16297.89,FALSE
37,2,2010-06-18,15057.15,FALSE
37,2,2010-06-25,14781.36,FALSE
37,2,2010-07-02,15450.84,FALSE
37,2,2010-07-09,15380.72,FALSE
37,2,2010-07-16,15394.76,FALSE
37,2,2010-07-23,15868.81,FALSE
37,2,2010-07-30,15827.22,FALSE
37,2,2010-08-06,16557.4,FALSE
37,2,2010-08-13,15845.94,FALSE
37,2,2010-08-20,16638.64,FALSE
37,2,2010-08-27,17739.31,FALSE
37,2,2010-09-03,17053.66,FALSE
37,2,2010-09-10,15664.4,TRUE
37,2,2010-09-17,16932.42,FALSE
37,2,2010-09-24,15962.86,FALSE
37,2,2010-10-01,15619.14,FALSE
37,2,2010-10-08,16419.05,FALSE
37,2,2010-10-15,16314.7,FALSE
37,2,2010-10-22,16620.46,FALSE
37,2,2010-10-29,16059.67,FALSE
37,2,2010-11-05,16374.02,FALSE
37,2,2010-11-12,16113.54,FALSE
37,2,2010-11-19,16356.69,FALSE
37,2,2010-11-26,14934.74,TRUE
37,2,2010-12-03,14661.74,FALSE
37,2,2010-12-10,14750.13,FALSE
37,2,2010-12-17,15825.01,FALSE
37,2,2010-12-24,16765.17,FALSE
37,2,2010-12-31,13136.65,TRUE
37,2,2011-01-07,16253.39,FALSE
37,2,2011-01-14,16577.86,FALSE
37,2,2011-01-21,16047.41,FALSE
37,2,2011-01-28,15255.77,FALSE
37,2,2011-02-04,16753.88,FALSE
37,2,2011-02-11,14145.64,TRUE
37,2,2011-02-18,17407.49,FALSE
37,2,2011-02-25,16769.09,FALSE
37,2,2011-03-04,17584.37,FALSE
37,2,2011-03-11,16772.12,FALSE
37,2,2011-03-18,16365.8,FALSE
37,2,2011-03-25,17225.59,FALSE
37,2,2011-04-01,17588.29,FALSE
37,2,2011-04-08,17510.44,FALSE
37,2,2011-04-15,16854.41,FALSE
37,2,2011-04-22,15751.35,FALSE
37,2,2011-04-29,16578.87,FALSE
37,2,2011-05-06,18050.77,FALSE
37,2,2011-05-13,17770.96,FALSE
37,2,2011-05-20,18042.17,FALSE
37,2,2011-05-27,16890.99,FALSE
37,2,2011-06-03,16783.06,FALSE
37,2,2011-06-10,17710.99,FALSE
37,2,2011-06-17,16940.94,FALSE
37,2,2011-06-24,17121.65,FALSE
37,2,2011-07-01,16908.83,FALSE
37,2,2011-07-08,16436.39,FALSE
37,2,2011-07-15,16767.02,FALSE
37,2,2011-07-22,16253.97,FALSE
37,2,2011-07-29,17158.76,FALSE
37,2,2011-08-05,17437.29,FALSE
37,2,2011-08-12,16632.71,FALSE
37,2,2011-08-19,16562.08,FALSE
37,2,2011-08-26,17595.56,FALSE
37,2,2011-09-02,17185.05,FALSE
37,2,2011-09-09,15608.29,TRUE
37,2,2011-09-16,16286.04,FALSE
37,2,2011-09-23,16339.17,FALSE
37,2,2011-09-30,16907.98,FALSE
37,2,2011-10-07,16958.98,FALSE
37,2,2011-10-14,17521.66,FALSE
37,2,2011-10-21,17066.98,FALSE
37,2,2011-10-28,16441.04,FALSE
37,2,2011-11-04,17978.28,FALSE
37,2,2011-11-11,16442.36,FALSE
37,2,2011-11-18,16496.7,FALSE
37,2,2011-11-25,14057.87,TRUE
37,2,2011-12-02,15704.18,FALSE
37,2,2011-12-09,15379.11,FALSE
37,2,2011-12-16,15997.3,FALSE
37,2,2011-12-23,17053.22,FALSE
37,2,2011-12-30,13033.55,TRUE
37,2,2012-01-06,17148.32,FALSE
37,2,2012-01-13,18301.25,FALSE
37,2,2012-01-20,16647.41,FALSE
37,2,2012-01-27,16038.56,FALSE
37,2,2012-02-03,17182,FALSE
37,2,2012-02-10,16786.43,TRUE
37,2,2012-02-17,16219.04,FALSE
37,2,2012-02-24,17452.97,FALSE
37,2,2012-03-02,19343.92,FALSE
37,2,2012-03-09,17989.91,FALSE
37,2,2012-03-16,16158.66,FALSE
37,2,2012-03-23,17703.05,FALSE
37,2,2012-03-30,17326.16,FALSE
37,2,2012-04-06,17531.05,FALSE
37,2,2012-04-13,15859.57,FALSE
37,2,2012-04-20,17230.88,FALSE
37,2,2012-04-27,16792.61,FALSE
37,2,2012-05-04,18465.7,FALSE
37,2,2012-05-11,17552.02,FALSE
37,2,2012-05-18,17242.62,FALSE
37,2,2012-05-25,18243.97,FALSE
37,2,2012-06-01,16613.03,FALSE
37,2,2012-06-08,18108.29,FALSE
37,2,2012-06-15,16190,FALSE
37,2,2012-06-22,16351.76,FALSE
37,2,2012-06-29,15769.9,FALSE
37,2,2012-07-06,17280.3,FALSE
37,2,2012-07-13,17151.42,FALSE
37,2,2012-07-20,16527.93,FALSE
37,2,2012-07-27,16173.11,FALSE
37,2,2012-08-03,17157.57,FALSE
37,2,2012-08-10,16486.77,FALSE
37,2,2012-08-17,18244.82,FALSE
37,2,2012-08-24,16745.54,FALSE
