@relation 15_4

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
15,4,2010-02-05,11694.61,FALSE
15,4,2010-02-12,11681.97,TRUE
15,4,2010-02-19,11590.1,FALSE
15,4,2010-02-26,10720.36,FALSE
15,4,2010-03-05,11458.56,FALSE
15,4,2010-03-12,11433.11,FALSE
15,4,2010-03-19,11766.82,FALSE
15,4,2010-03-26,12011.49,FALSE
15,4,2010-04-02,12893.52,FALSE
15,4,2010-04-09,11110.34,FALSE
15,4,2010-04-16,12966.01,FALSE
15,4,2010-04-23,12225.88,FALSE
15,4,2010-04-30,11547.6,FALSE
15,4,2010-05-07,12660.18,FALSE
15,4,2010-05-14,11730.4,FALSE
15,4,2010-05-21,13439.21,FALSE
15,4,2010-05-28,15094.6,FALSE
15,4,2010-06-04,14519.12,FALSE
15,4,2010-06-11,14204.28,FALSE
15,4,2010-06-18,14263.62,FALSE
15,4,2010-06-25,14411.83,FALSE
15,4,2010-07-02,15178.55,FALSE
15,4,2010-07-09,14214.54,FALSE
15,4,2010-07-16,15475.61,FALSE
15,4,2010-07-23,13825.52,FALSE
15,4,2010-07-30,14608.25,FALSE
15,4,2010-08-06,14956.12,FALSE
15,4,2010-08-13,13704.25,FALSE
15,4,2010-08-20,14624.9,FALSE
15,4,2010-08-27,14955.57,FALSE
15,4,2010-09-03,15476.34,FALSE
15,4,2010-09-10,15126.29,TRUE
15,4,2010-09-17,13584.77,FALSE
15,4,2010-09-24,12943.67,FALSE
15,4,2010-10-01,13065.78,FALSE
15,4,2010-10-08,13436.85,FALSE
15,4,2010-10-15,12461.67,FALSE
15,4,2010-10-22,12847.92,FALSE
15,4,2010-10-29,13055.73,FALSE
15,4,2010-11-05,13679.17,FALSE
15,4,2010-11-12,13396.66,FALSE
15,4,2010-11-19,12829.24,FALSE
15,4,2010-11-26,13078.86,TRUE
15,4,2010-12-03,13439.51,FALSE
15,4,2010-12-10,12818.43,FALSE
15,4,2010-12-17,14020.6,FALSE
15,4,2010-12-24,16610.51,FALSE
15,4,2010-12-31,11834.11,TRUE
15,4,2011-01-07,11745.58,FALSE
15,4,2011-01-14,11764.81,FALSE
15,4,2011-01-21,11894.8,FALSE
15,4,2011-01-28,10950.77,FALSE
15,4,2011-02-04,10654.45,FALSE
15,4,2011-02-11,11313.71,TRUE
15,4,2011-02-18,12256.32,FALSE
15,4,2011-02-25,11298.95,FALSE
15,4,2011-03-04,12006.36,FALSE
15,4,2011-03-11,10893.9,FALSE
15,4,2011-03-18,11391.03,FALSE
15,4,2011-03-25,11312.56,FALSE
15,4,2011-04-01,11417.76,FALSE
15,4,2011-04-08,12869.85,FALSE
15,4,2011-04-15,12091.95,FALSE
15,4,2011-04-22,12379.27,FALSE
15,4,2011-04-29,10782.77,FALSE
15,4,2011-05-06,12162.16,FALSE
15,4,2011-05-13,12230.83,FALSE
15,4,2011-05-20,12615.25,FALSE
15,4,2011-05-27,13232.18,FALSE
15,4,2011-06-03,14487.91,FALSE
15,4,2011-06-10,12943.94,FALSE
15,4,2011-06-17,13234.6,FALSE
15,4,2011-06-24,13807.29,FALSE
15,4,2011-07-01,15168.19,FALSE
15,4,2011-07-08,14873.35,FALSE
15,4,2011-07-15,13843.49,FALSE
15,4,2011-07-22,13990.06,FALSE
15,4,2011-07-29,13722.86,FALSE
15,4,2011-08-05,15265.57,FALSE
15,4,2011-08-12,14336.12,FALSE
15,4,2011-08-19,15562.91,FALSE
15,4,2011-08-26,15929.95,FALSE
15,4,2011-09-02,16357.59,FALSE
15,4,2011-09-09,15155.41,TRUE
15,4,2011-09-16,13102.22,FALSE
15,4,2011-09-23,12933.88,FALSE
