@relation 22_30

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
22,30,2010-02-05,4527.5,FALSE
22,30,2010-02-12,4598.99,TRUE
22,30,2010-02-19,4201.01,FALSE
22,30,2010-02-26,4310,FALSE
22,30,2010-03-05,4894.44,FALSE
22,30,2010-03-12,5651.5,FALSE
22,30,2010-03-19,6141.5,FALSE
22,30,2010-03-26,5700.5,FALSE
22,30,2010-04-02,5133.22,FALSE
22,30,2010-04-09,6816.49,FALSE
22,30,2010-04-16,5928.99,FALSE
22,30,2010-04-23,6493.47,FALSE
22,30,2010-04-30,5385.34,FALSE
22,30,2010-05-07,6867.27,FALSE
22,30,2010-05-14,6458.12,FALSE
22,30,2010-05-21,6595.57,FALSE
22,30,2010-05-28,6862.61,FALSE
22,30,2010-06-04,7269.02,FALSE
22,30,2010-06-11,6583.03,FALSE
22,30,2010-06-18,6952.42,FALSE
22,30,2010-06-25,6627.98,FALSE
22,30,2010-07-02,7504.43,FALSE
22,30,2010-07-09,7158.88,FALSE
22,30,2010-07-16,6438.88,FALSE
22,30,2010-07-23,6272.86,FALSE
22,30,2010-07-30,6479.54,FALSE
22,30,2010-08-06,6090.8,FALSE
22,30,2010-08-13,6271.76,FALSE
22,30,2010-08-20,5510.44,FALSE
22,30,2010-08-27,6600.26,FALSE
22,30,2010-09-03,6066.66,FALSE
22,30,2010-09-10,4965.9,TRUE
22,30,2010-09-17,4492.6,FALSE
22,30,2010-09-24,3993.76,FALSE
22,30,2010-10-01,3688.16,FALSE
22,30,2010-10-08,4565.32,FALSE
22,30,2010-10-15,3966.02,FALSE
22,30,2010-10-22,4026.28,FALSE
22,30,2010-10-29,4209.64,FALSE
22,30,2010-11-05,4412.22,FALSE
22,30,2010-11-12,3467.08,FALSE
22,30,2010-11-19,3672.94,FALSE
22,30,2010-11-26,4078.4,TRUE
22,30,2010-12-03,3286.42,FALSE
22,30,2010-12-10,4142.76,FALSE
22,30,2010-12-17,3724.96,FALSE
22,30,2010-12-24,5052.66,FALSE
22,30,2010-12-31,2494.4,TRUE
22,30,2011-01-07,2949.98,FALSE
22,30,2011-01-14,2459.1,FALSE
22,30,2011-01-21,2795.22,FALSE
22,30,2011-01-28,2856,FALSE
