@relation 10_94

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
10,94,2010-02-05,22.15,FALSE
10,94,2010-02-12,1531.13,TRUE
10,94,2010-02-19,3627.75,FALSE
10,94,2010-02-26,-12.74,FALSE
10,94,2010-03-05,4.52,FALSE
10,94,2010-03-12,11.3,FALSE
10,94,2010-03-19,1.13,FALSE
10,94,2010-03-26,16.95,FALSE
10,94,2010-04-02,4.52,FALSE
10,94,2010-04-09,1.13,FALSE
10,94,2010-04-16,4.52,FALSE
10,94,2010-04-23,9.04,FALSE
10,94,2010-04-30,5.65,FALSE
10,94,2010-05-07,1903.68,FALSE
10,94,2010-05-14,5256.67,FALSE
10,94,2010-05-21,9.04,FALSE
10,94,2010-05-28,13.56,FALSE
10,94,2010-06-04,5.65,FALSE
10,94,2010-06-11,8.93,FALSE
10,94,2010-06-18,13.56,FALSE
10,94,2010-06-25,1.13,FALSE
10,94,2010-07-02,-12.6,FALSE
10,94,2010-07-09,2.26,FALSE
10,94,2010-07-16,8.91,FALSE
10,94,2010-07-23,6.78,FALSE
10,94,2010-07-30,2.26,FALSE
10,94,2010-08-06,1.13,FALSE
10,94,2010-08-13,17.13,FALSE
10,94,2010-08-27,10.36,FALSE
10,94,2010-09-03,2.26,FALSE
10,94,2010-09-10,9.27,TRUE
10,94,2010-09-17,90,FALSE
10,94,2010-09-24,-1.85,FALSE
10,94,2010-10-01,1.13,FALSE
10,94,2010-10-08,1.13,FALSE
10,94,2010-10-15,1434.19,FALSE
10,94,2010-10-22,1501.56,FALSE
10,94,2010-10-29,87.6,FALSE
10,94,2010-11-12,-0.08,FALSE
10,94,2010-12-03,6.97,FALSE
10,94,2011-01-21,-1.98,FALSE
10,94,2011-02-11,60.01,TRUE
10,94,2011-02-18,5557.5,FALSE
10,94,2011-02-25,16,FALSE
10,94,2011-04-01,-1.98,FALSE
10,94,2011-05-06,80,FALSE
10,94,2011-05-13,3868.26,FALSE
10,94,2011-05-27,223.9,FALSE
10,94,2011-06-03,212.07,FALSE
10,94,2011-06-10,34.9,FALSE
10,94,2011-06-17,-1.88,FALSE
10,94,2011-06-24,399.64,FALSE
10,94,2011-07-01,1263.5,FALSE
10,94,2011-07-08,520.16,FALSE
10,94,2011-07-15,-3.77,FALSE
10,94,2011-07-29,1.15,FALSE
10,94,2011-08-05,1.15,FALSE
10,94,2011-08-12,27.99,FALSE
10,94,2011-08-19,156.96,FALSE
10,94,2011-08-26,80.93,FALSE
10,94,2011-09-02,13.99,FALSE
10,94,2011-09-09,-3.84,TRUE
10,94,2011-09-16,157.5,FALSE
10,94,2011-09-30,100.88,FALSE
10,94,2011-10-07,997.16,FALSE
10,94,2011-10-14,273.06,FALSE
10,94,2011-10-21,1014.84,FALSE
10,94,2011-10-28,1323.98,FALSE
10,94,2011-11-25,48.97,TRUE
10,94,2011-12-09,-4.94,FALSE
10,94,2011-12-23,114,FALSE
10,94,2011-12-30,483,TRUE
10,94,2012-01-06,829,FALSE
10,94,2012-01-13,90.76,FALSE
10,94,2012-01-20,35,FALSE
10,94,2012-01-27,15,FALSE
10,94,2012-02-03,17,FALSE
10,94,2012-02-10,702.44,TRUE
10,94,2012-02-17,2408.93,FALSE
10,94,2012-02-24,3.36,FALSE
10,94,2012-03-23,74.12,FALSE
10,94,2012-03-30,93.96,FALSE
10,94,2012-04-06,70.82,FALSE
10,94,2012-04-13,210.59,FALSE
10,94,2012-04-20,3.88,FALSE
10,94,2012-04-27,65.24,FALSE
10,94,2012-05-04,39.36,FALSE
10,94,2012-05-11,9.88,FALSE
10,94,2012-06-01,14.85,FALSE
10,94,2012-06-29,245.62,FALSE
10,94,2012-07-06,427.03,FALSE
10,94,2012-07-13,36.04,FALSE
10,94,2012-07-20,6.97,FALSE
10,94,2012-08-17,3.88,FALSE
10,94,2012-08-24,9.36,FALSE
10,94,2012-09-21,65.49,FALSE
10,94,2012-09-28,50.44,FALSE
10,94,2012-10-05,58.2,FALSE
10,94,2012-10-12,279.36,FALSE
10,94,2012-10-19,494.02,FALSE
10,94,2012-10-26,795.76,FALSE
