@relation 10_16

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
10,16,2010-02-05,25694.43,FALSE
10,16,2010-02-12,24555.89,TRUE
10,16,2010-02-19,33321.92,FALSE
10,16,2010-02-26,27773.67,FALSE
10,16,2010-03-05,35227.56,FALSE
10,16,2010-03-12,34864.4,FALSE
10,16,2010-03-19,48984.39,FALSE
10,16,2010-03-26,49448.06,FALSE
10,16,2010-04-02,47481.02,FALSE
10,16,2010-04-09,53134.11,FALSE
10,16,2010-04-16,57856.62,FALSE
10,16,2010-04-23,51758.33,FALSE
10,16,2010-04-30,50477.87,FALSE
10,16,2010-05-07,50406.3,FALSE
10,16,2010-05-14,51080.73,FALSE
10,16,2010-05-21,48744.72,FALSE
10,16,2010-05-28,53863.96,FALSE
10,16,2010-06-04,54891.31,FALSE
10,16,2010-06-11,44090.18,FALSE
10,16,2010-06-18,41852.39,FALSE
10,16,2010-06-25,47009.06,FALSE
10,16,2010-07-02,45673.78,FALSE
10,16,2010-07-09,41617.3,FALSE
10,16,2010-07-16,34455.25,FALSE
10,16,2010-07-23,31421.25,FALSE
10,16,2010-07-30,29286.04,FALSE
10,16,2010-08-06,29220.9,FALSE
10,16,2010-08-13,31468.57,FALSE
10,16,2010-08-20,28157.76,FALSE
10,16,2010-08-27,24883.36,FALSE
10,16,2010-09-03,25383.49,FALSE
10,16,2010-09-10,25317.89,TRUE
10,16,2010-09-17,21206.58,FALSE
10,16,2010-09-24,18364.07,FALSE
10,16,2010-10-01,16616.66,FALSE
10,16,2010-10-08,14874.8,FALSE
10,16,2010-10-15,15472.56,FALSE
10,16,2010-10-22,13466.04,FALSE
10,16,2010-10-29,12351.64,FALSE
10,16,2010-11-05,13931.68,FALSE
10,16,2010-11-12,10527.19,FALSE
10,16,2010-11-19,8921.67,FALSE
10,16,2010-11-26,8044.68,TRUE
10,16,2010-12-03,4502.43,FALSE
10,16,2010-12-10,5472.27,FALSE
10,16,2010-12-17,4045.95,FALSE
10,16,2010-12-24,4333.22,FALSE
10,16,2010-12-31,3298.26,TRUE
10,16,2011-01-07,5668.63,FALSE
10,16,2011-01-14,10840.25,FALSE
10,16,2011-01-21,16206.09,FALSE
10,16,2011-01-28,18447.76,FALSE
10,16,2011-02-04,20019.53,FALSE
10,16,2011-02-11,19482.13,TRUE
10,16,2011-02-18,25099.41,FALSE
10,16,2011-02-25,23028.81,FALSE
10,16,2011-03-04,26168.9,FALSE
10,16,2011-03-11,39629.37,FALSE
10,16,2011-03-18,45339.64,FALSE
10,16,2011-03-25,44178.11,FALSE
10,16,2011-04-01,45325,FALSE
