@relation 4_40

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
4,40,2010-02-05,87370.88,FALSE
4,40,2010-02-12,82453.2,TRUE
4,40,2010-02-19,83546.43,FALSE
4,40,2010-02-26,83254.38,FALSE
4,40,2010-03-05,86455.64,FALSE
4,40,2010-03-12,82447.36,FALSE
4,40,2010-03-19,77594.83,FALSE
4,40,2010-03-26,73442.73,FALSE
4,40,2010-04-02,76468.66,FALSE
4,40,2010-04-09,71927.48,FALSE
4,40,2010-04-16,73314.86,FALSE
4,40,2010-04-23,71424.16,FALSE
4,40,2010-04-30,76855.97,FALSE
4,40,2010-05-07,75815.23,FALSE
4,40,2010-05-14,69940.43,FALSE
4,40,2010-05-21,72981.77,FALSE
4,40,2010-05-28,68415.4,FALSE
4,40,2010-06-04,72193.72,FALSE
4,40,2010-06-11,68635.62,FALSE
4,40,2010-06-18,70573.99,FALSE
4,40,2010-06-25,69541.32,FALSE
4,40,2010-07-02,71548.7,FALSE
4,40,2010-07-09,71112.16,FALSE
4,40,2010-07-16,71358.16,FALSE
4,40,2010-07-23,70436.16,FALSE
4,40,2010-07-30,69839.51,FALSE
4,40,2010-08-06,75381.62,FALSE
4,40,2010-08-13,74925.4,FALSE
4,40,2010-08-20,73047.69,FALSE
4,40,2010-08-27,71211.72,FALSE
4,40,2010-09-03,78878.44,FALSE
4,40,2010-09-10,75610.4,TRUE
4,40,2010-09-17,77255.61,FALSE
4,40,2010-09-24,72542.49,FALSE
4,40,2010-10-01,76349.73,FALSE
4,40,2010-10-08,80061.65,FALSE
4,40,2010-10-15,77192.05,FALSE
4,40,2010-10-22,78770.01,FALSE
4,40,2010-10-29,75566.08,FALSE
4,40,2010-11-05,82621.8,FALSE
4,40,2010-11-12,78656.15,FALSE
4,40,2010-11-19,79960.92,FALSE
4,40,2010-11-26,74199.38,TRUE
4,40,2010-12-03,78935.24,FALSE
4,40,2010-12-10,80493.2,FALSE
4,40,2010-12-17,84309.67,FALSE
4,40,2010-12-24,83268.21,FALSE
4,40,2010-12-31,74886.22,TRUE
4,40,2011-01-07,84654.62,FALSE
4,40,2011-01-14,82412.81,FALSE
4,40,2011-01-21,83012.22,FALSE
4,40,2011-01-28,81145.37,FALSE
4,40,2011-02-04,82668.97,FALSE
4,40,2011-02-11,87852.96,TRUE
4,40,2011-02-18,84709.78,FALSE
4,40,2011-02-25,86993.07,FALSE
4,40,2011-03-04,86669.22,FALSE
4,40,2011-03-11,83458.08,FALSE
4,40,2011-03-18,86428.79,FALSE
4,40,2011-03-25,74548.27,FALSE
4,40,2011-04-01,76119.09,FALSE
4,40,2011-04-08,80001.09,FALSE
4,40,2011-04-15,74405.32,FALSE
4,40,2011-04-22,79351.78,FALSE
4,40,2011-04-29,69723.64,FALSE
4,40,2011-05-06,81507.37,FALSE
4,40,2011-05-13,71133.63,FALSE
4,40,2011-05-20,73427.45,FALSE
4,40,2011-05-27,76374.45,FALSE
4,40,2011-06-03,75210.09,FALSE
4,40,2011-06-10,74073.38,FALSE
4,40,2011-06-17,73144.6,FALSE
4,40,2011-06-24,72221.42,FALSE
4,40,2011-07-01,75289.02,FALSE
4,40,2011-07-08,70637.62,FALSE
4,40,2011-07-15,74879.58,FALSE
4,40,2011-07-22,73049.8,FALSE
4,40,2011-07-29,69718.78,FALSE
4,40,2011-08-05,77115.2,FALSE
4,40,2011-08-12,71634.65,FALSE
4,40,2011-08-19,75363.68,FALSE
4,40,2011-08-26,72352.3,FALSE
4,40,2011-09-02,80002.69,FALSE
4,40,2011-09-09,80531.1,TRUE
4,40,2011-09-16,78758.36,FALSE
4,40,2011-09-23,78930.99,FALSE
4,40,2011-09-30,77912.07,FALSE
4,40,2011-10-07,81476.46,FALSE
4,40,2011-10-14,78493.69,FALSE
4,40,2011-10-21,82695.07,FALSE
4,40,2011-10-28,79046.56,FALSE
4,40,2011-11-04,84493.53,FALSE
4,40,2011-11-11,80734.11,FALSE
4,40,2011-11-18,80158.9,FALSE
4,40,2011-11-25,73619.8,TRUE
4,40,2011-12-02,75396.76,FALSE
4,40,2011-12-09,80935.4,FALSE
4,40,2011-12-16,78319.34,FALSE
4,40,2011-12-23,87314.12,FALSE
4,40,2011-12-30,69237.54,TRUE
4,40,2012-01-06,88894.97,FALSE
4,40,2012-01-13,82755.45,FALSE
4,40,2012-01-20,86144.81,FALSE
4,40,2012-01-27,82450.27,FALSE
4,40,2012-02-03,89779.5,FALSE
4,40,2012-02-10,89784.52,TRUE
