@relation 40_32

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
40,32,2010-02-05,4811.57,FALSE
40,32,2010-02-12,5550.88,TRUE
40,32,2010-02-19,6764.1,FALSE
40,32,2010-02-26,3590.95,FALSE
40,32,2010-03-05,4323.85,FALSE
40,32,2010-03-12,3702.64,FALSE
40,32,2010-03-19,3358.57,FALSE
40,32,2010-03-26,3051.12,FALSE
40,32,2010-04-02,3284.09,FALSE
40,32,2010-04-09,4562.4,FALSE
40,32,2010-04-16,2784.94,FALSE
40,32,2010-04-23,2763.92,FALSE
40,32,2010-04-30,3588.41,FALSE
40,32,2010-05-07,4305.32,FALSE
40,32,2010-05-14,6282.09,FALSE
40,32,2010-05-21,3802.56,FALSE
40,32,2010-05-28,4238.6,FALSE
40,32,2010-06-04,4859.8,FALSE
40,32,2010-06-11,5446.48,FALSE
40,32,2010-06-18,4648.14,FALSE
40,32,2010-06-25,4464.35,FALSE
40,32,2010-07-02,4728.96,FALSE
40,32,2010-07-09,5460.85,FALSE
40,32,2010-07-16,4176.33,FALSE
40,32,2010-07-23,4296.49,FALSE
40,32,2010-07-30,4864.95,FALSE
40,32,2010-08-06,4562.04,FALSE
40,32,2010-08-13,3737.58,FALSE
40,32,2010-08-20,4562.31,FALSE
40,32,2010-08-27,2542.34,FALSE
40,32,2010-09-03,4476.58,FALSE
40,32,2010-09-10,4462.34,TRUE
40,32,2010-09-17,4184.89,FALSE
40,32,2010-09-24,3786.01,FALSE
40,32,2010-10-01,4069.12,FALSE
40,32,2010-10-08,3939.53,FALSE
40,32,2010-10-15,3457.7,FALSE
40,32,2010-10-22,3132.41,FALSE
40,32,2010-10-29,3527.75,FALSE
40,32,2010-11-05,3958.42,FALSE
40,32,2010-11-12,3694.03,FALSE
40,32,2010-11-19,4438.47,FALSE
40,32,2010-11-26,4086.6,TRUE
40,32,2010-12-03,5167.52,FALSE
40,32,2010-12-10,7417.12,FALSE
40,32,2010-12-17,9502.12,FALSE
40,32,2010-12-24,24647.98,FALSE
40,32,2010-12-31,4260.47,TRUE
40,32,2011-01-07,4049.88,FALSE
40,32,2011-01-14,2817.05,FALSE
40,32,2011-01-21,2555.35,FALSE
40,32,2011-01-28,2793.3,FALSE
40,32,2011-02-04,3022.7,FALSE
40,32,2011-02-11,6013.04,TRUE
40,32,2011-02-18,8859.49,FALSE
40,32,2011-02-25,4443.27,FALSE
40,32,2011-03-04,4989.85,FALSE
40,32,2011-03-11,3630.7,FALSE
40,32,2011-03-18,3339,FALSE
40,32,2011-03-25,3844.93,FALSE
40,32,2011-04-01,1944.63,FALSE
40,32,2011-04-08,4224.43,FALSE
40,32,2011-04-15,4503.11,FALSE
40,32,2011-04-22,3562.36,FALSE
40,32,2011-04-29,3451.29,FALSE
40,32,2011-05-06,3879.74,FALSE
40,32,2011-05-13,5352.72,FALSE
40,32,2011-05-20,3056.39,FALSE
40,32,2011-05-27,3638.02,FALSE
40,32,2011-06-03,4298.87,FALSE
40,32,2011-06-10,4418.33,FALSE
40,32,2011-06-17,4550.45,FALSE
40,32,2011-06-24,4474.84,FALSE
40,32,2011-07-01,3518.78,FALSE
40,32,2011-07-08,5553.31,FALSE
40,32,2011-07-15,5332.59,FALSE
40,32,2011-07-22,4699.02,FALSE
40,32,2011-07-29,4531.23,FALSE
40,32,2011-08-05,4685.06,FALSE
40,32,2011-08-12,4285.9,FALSE
40,32,2011-08-19,3414.58,FALSE
40,32,2011-08-26,4377.9,FALSE
40,32,2011-09-02,4204.44,FALSE
40,32,2011-09-09,4303.76,TRUE
40,32,2011-09-16,4011.49,FALSE
40,32,2011-09-23,3539.43,FALSE
40,32,2011-09-30,4134.61,FALSE
40,32,2011-10-07,3640.78,FALSE
40,32,2011-10-14,4163.83,FALSE
40,32,2011-10-21,3747.21,FALSE
40,32,2011-10-28,4027.92,FALSE
40,32,2011-11-04,3557.98,FALSE
40,32,2011-11-11,4134.67,FALSE
40,32,2011-11-18,3580.35,FALSE
40,32,2011-11-25,4802.16,TRUE
40,32,2011-12-02,4826.55,FALSE
40,32,2011-12-09,6759.36,FALSE
40,32,2011-12-16,9549.27,FALSE
40,32,2011-12-23,19917.77,FALSE
