@relation 18_32

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
18,32,2010-02-05,10609.27,FALSE
18,32,2010-02-12,12643.5,TRUE
18,32,2010-02-19,16962.7,FALSE
18,32,2010-02-26,8040.99,FALSE
18,32,2010-03-05,7620.81,FALSE
18,32,2010-03-12,9680.06,FALSE
18,32,2010-03-19,8479.24,FALSE
18,32,2010-03-26,8810.79,FALSE
18,32,2010-04-02,7901.52,FALSE
18,32,2010-04-09,9998.34,FALSE
18,32,2010-04-16,7602.26,FALSE
18,32,2010-04-23,9452.77,FALSE
18,32,2010-04-30,8520.79,FALSE
18,32,2010-05-07,15054.78,FALSE
18,32,2010-05-14,16295.5,FALSE
18,32,2010-05-21,10900.45,FALSE
18,32,2010-05-28,10686.11,FALSE
18,32,2010-06-04,10026.66,FALSE
18,32,2010-06-11,10468.64,FALSE
18,32,2010-06-18,10279.13,FALSE
18,32,2010-06-25,10728.11,FALSE
18,32,2010-07-02,10975.12,FALSE
18,32,2010-07-09,9839.84,FALSE
18,32,2010-07-16,8740.96,FALSE
18,32,2010-07-23,9543.12,FALSE
18,32,2010-07-30,9109.97,FALSE
18,32,2010-08-06,11424.12,FALSE
18,32,2010-08-13,10656.19,FALSE
18,32,2010-08-20,8649.17,FALSE
18,32,2010-08-27,9435.93,FALSE
18,32,2010-09-03,10432.49,FALSE
18,32,2010-09-10,9040.23,TRUE
18,32,2010-09-17,7973.3,FALSE
18,32,2010-09-24,8313.74,FALSE
18,32,2010-10-01,7826.8,FALSE
18,32,2010-10-08,7685.78,FALSE
18,32,2010-10-15,7272.97,FALSE
18,32,2010-10-22,7977.09,FALSE
18,32,2010-10-29,8596.73,FALSE
18,32,2010-11-05,9768.43,FALSE
18,32,2010-11-12,10689.52,FALSE
18,32,2010-11-19,9917.35,FALSE
18,32,2010-11-26,13281.24,TRUE
18,32,2010-12-03,12132.2,FALSE
18,32,2010-12-10,14666.38,FALSE
18,32,2010-12-17,20542.6,FALSE
18,32,2010-12-24,41096,FALSE
18,32,2010-12-31,7521.8,TRUE
18,32,2011-01-07,8250.82,FALSE
18,32,2011-01-14,5593.93,FALSE
18,32,2011-01-21,4403.05,FALSE
18,32,2011-01-28,5196.28,FALSE
18,32,2011-02-04,6851.08,FALSE
18,32,2011-02-11,11730.89,TRUE
18,32,2011-02-18,15789.25,FALSE
18,32,2011-02-25,8375.7,FALSE
18,32,2011-03-04,8273.9,FALSE
18,32,2011-03-11,7897.32,FALSE
18,32,2011-03-18,8517.15,FALSE
18,32,2011-03-25,8989.28,FALSE
18,32,2011-04-01,7288.44,FALSE
18,32,2011-04-08,8633.84,FALSE
18,32,2011-04-15,7392.9,FALSE
18,32,2011-04-22,8277.15,FALSE
18,32,2011-04-29,9019.01,FALSE
18,32,2011-05-06,12430.44,FALSE
18,32,2011-05-13,13488.3,FALSE
18,32,2011-05-20,8341.1,FALSE
18,32,2011-05-27,10840.85,FALSE
18,32,2011-06-03,9816.14,FALSE
18,32,2011-06-10,10668.08,FALSE
18,32,2011-06-17,8840.96,FALSE
18,32,2011-06-24,12129.62,FALSE
18,32,2011-07-01,10573.36,FALSE
18,32,2011-07-08,11477.65,FALSE
18,32,2011-07-15,10540.94,FALSE
18,32,2011-07-22,9741.42,FALSE
18,32,2011-07-29,7323.98,FALSE
18,32,2011-08-05,9041.67,FALSE
18,32,2011-08-12,7011.44,FALSE
18,32,2011-08-19,8204.78,FALSE
18,32,2011-08-26,6748.12,FALSE
18,32,2011-09-02,4197.16,FALSE
18,32,2011-09-09,7789.11,TRUE
18,32,2011-09-16,6621.58,FALSE
18,32,2011-09-23,6858.49,FALSE
18,32,2011-09-30,8119.09,FALSE
18,32,2011-10-07,6998.49,FALSE
18,32,2011-10-14,6980.42,FALSE
18,32,2011-10-21,6136.92,FALSE
18,32,2011-10-28,7490.64,FALSE
18,32,2011-11-04,6218.8,FALSE
18,32,2011-11-11,6922.35,FALSE
18,32,2011-11-18,7255.68,FALSE
18,32,2011-11-25,12055.77,TRUE
18,32,2011-12-02,11461.29,FALSE
18,32,2011-12-09,12392.32,FALSE
18,32,2011-12-16,16209.07,FALSE
18,32,2011-12-23,32363.08,FALSE
18,32,2011-12-30,12667.01,TRUE
18,32,2012-01-06,4703.64,FALSE
18,32,2012-01-13,5906.26,FALSE
18,32,2012-01-20,4858.12,FALSE
18,32,2012-01-27,5102.21,FALSE
18,32,2012-02-03,5474.78,FALSE
18,32,2012-02-10,9461.85,TRUE
18,32,2012-02-17,13709.13,FALSE
