@relation 2_10

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
2,10,2010-02-05,39602.47,FALSE
2,10,2010-02-12,37984.44,TRUE
2,10,2010-02-19,38889.43,FALSE
2,10,2010-02-26,41137.74,FALSE
2,10,2010-03-05,39883.5,FALSE
2,10,2010-03-12,39602.57,FALSE
2,10,2010-03-19,43471.99,FALSE
2,10,2010-03-26,32393.51,FALSE
2,10,2010-04-02,43902.87,FALSE
2,10,2010-04-09,43340.53,FALSE
2,10,2010-04-16,43576.77,FALSE
2,10,2010-04-23,35264.17,FALSE
2,10,2010-04-30,38587.53,FALSE
2,10,2010-05-07,38111.65,FALSE
2,10,2010-05-14,34346.25,FALSE
2,10,2010-05-21,41826.48,FALSE
2,10,2010-05-28,44795.06,FALSE
2,10,2010-06-04,41412.93,FALSE
2,10,2010-06-11,43171.67,FALSE
2,10,2010-06-18,45284.49,FALSE
2,10,2010-06-25,48926.81,FALSE
2,10,2010-07-02,46035.1,FALSE
2,10,2010-07-09,38186.56,FALSE
2,10,2010-07-16,38342.25,FALSE
2,10,2010-07-23,43363.43,FALSE
2,10,2010-07-30,40738.99,FALSE
2,10,2010-08-06,42421.79,FALSE
2,10,2010-08-13,40112.92,FALSE
2,10,2010-08-20,40518.55,FALSE
2,10,2010-08-27,38751.23,FALSE
2,10,2010-09-03,42172.3,FALSE
2,10,2010-09-10,41516.79,TRUE
2,10,2010-09-17,38871.31,FALSE
2,10,2010-09-24,35952.05,FALSE
2,10,2010-10-01,37086.82,FALSE
2,10,2010-10-08,37285.32,FALSE
2,10,2010-10-15,36231.02,FALSE
2,10,2010-10-22,36689.71,FALSE
2,10,2010-10-29,33774.52,FALSE
2,10,2010-11-05,38289.5,FALSE
2,10,2010-11-12,35013.43,FALSE
2,10,2010-11-19,34726.3,FALSE
2,10,2010-11-26,40026.97,TRUE
2,10,2010-12-03,30806.12,FALSE
2,10,2010-12-10,36466.22,FALSE
2,10,2010-12-17,38389.15,FALSE
2,10,2010-12-24,43046.73,FALSE
2,10,2010-12-31,32179.98,TRUE
2,10,2011-01-07,30702.36,FALSE
2,10,2011-01-14,37583.33,FALSE
2,10,2011-01-21,29608.56,FALSE
2,10,2011-01-28,35507.97,FALSE
2,10,2011-02-04,34606.41,FALSE
2,10,2011-02-11,43617.99,TRUE
2,10,2011-02-18,41577.06,FALSE
2,10,2011-02-25,40176.28,FALSE
2,10,2011-03-04,48151.96,FALSE
2,10,2011-03-11,39375.84,FALSE
2,10,2011-03-18,41432.97,FALSE
2,10,2011-03-25,40556.64,FALSE
2,10,2011-04-01,39841.11,FALSE
2,10,2011-04-08,38211.58,FALSE
2,10,2011-04-15,38520.32,FALSE
2,10,2011-04-22,35052.93,FALSE
2,10,2011-04-29,33895.53,FALSE
2,10,2011-05-06,35943.99,FALSE
2,10,2011-05-13,36568.65,FALSE
2,10,2011-05-20,34022.58,FALSE
2,10,2011-05-27,35905.85,FALSE
2,10,2011-06-03,40891.25,FALSE
2,10,2011-06-10,45551.04,FALSE
2,10,2011-06-17,43647.92,FALSE
2,10,2011-06-24,41028.02,FALSE
2,10,2011-07-01,44560.22,FALSE
2,10,2011-07-08,41399.43,FALSE
2,10,2011-07-15,39398.04,FALSE
2,10,2011-07-22,40469.06,FALSE
2,10,2011-07-29,36607.29,FALSE
2,10,2011-08-05,43471.34,FALSE
2,10,2011-08-12,37187.7,FALSE
2,10,2011-08-19,35886.13,FALSE
2,10,2011-08-26,40100.96,FALSE
2,10,2011-09-02,40438.65,FALSE
2,10,2011-09-09,41532.99,TRUE
