@relation 13_52

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
13,52,2010-02-05,6169.63,FALSE
13,52,2010-02-12,5235,TRUE
13,52,2010-02-19,5332.79,FALSE
13,52,2010-02-26,5451.7,FALSE
13,52,2010-03-05,4995.51,FALSE
13,52,2010-03-12,5378.87,FALSE
13,52,2010-03-19,5159.91,FALSE
13,52,2010-03-26,4772.67,FALSE
13,52,2010-04-02,4911.07,FALSE
13,52,2010-04-09,4527.42,FALSE
13,52,2010-04-16,4754.53,FALSE
13,52,2010-04-23,4291.88,FALSE
13,52,2010-04-30,4428.53,FALSE
13,52,2010-05-07,5133.84,FALSE
13,52,2010-05-14,5358.68,FALSE
13,52,2010-05-21,4680.84,FALSE
13,52,2010-05-28,4710.25,FALSE
13,52,2010-06-04,3848.97,FALSE
13,52,2010-06-11,4087.75,FALSE
13,52,2010-06-18,3595.63,FALSE
13,52,2010-06-25,3596.52,FALSE
13,52,2010-07-02,3158.42,FALSE
13,52,2010-07-09,3622.18,FALSE
13,52,2010-07-16,4063.7,FALSE
13,52,2010-07-23,3863.02,FALSE
13,52,2010-07-30,3744.11,FALSE
13,52,2010-08-06,3554.39,FALSE
13,52,2010-08-13,3339.59,FALSE
13,52,2010-08-20,4207.15,FALSE
13,52,2010-08-27,5141.67,FALSE
13,52,2010-09-03,4273.29,FALSE
13,52,2010-09-10,4203.57,TRUE
13,52,2010-09-17,4691.06,FALSE
13,52,2010-09-24,4641.97,FALSE
13,52,2010-10-01,5104.2,FALSE
13,52,2010-10-08,5532.09,FALSE
13,52,2010-10-15,4955.3,FALSE
13,52,2010-10-22,5284.54,FALSE
13,52,2010-10-29,6335.65,FALSE
13,52,2010-11-05,4568.9,FALSE
13,52,2010-11-12,5136.84,FALSE
13,52,2010-11-19,5497.87,FALSE
13,52,2010-11-26,8865.11,TRUE
13,52,2010-12-03,6025.36,FALSE
13,52,2010-12-10,6507.71,FALSE
13,52,2010-12-17,6908.37,FALSE
13,52,2010-12-24,8369.24,FALSE
13,52,2010-12-31,3015.32,TRUE
13,52,2011-01-07,3526.53,FALSE
13,52,2011-01-14,3511.62,FALSE
13,52,2011-01-21,3737.55,FALSE
13,52,2011-01-28,4302.42,FALSE
13,52,2011-02-04,3980.37,FALSE
13,52,2011-02-11,5426.64,TRUE
13,52,2011-02-18,5229.59,FALSE
13,52,2011-02-25,5183.68,FALSE
13,52,2011-03-04,4889.38,FALSE
13,52,2011-03-11,5448.97,FALSE
13,52,2011-03-18,4358.39,FALSE
13,52,2011-03-25,4819.05,FALSE
13,52,2011-04-01,4657.67,FALSE
13,52,2011-04-08,4216.25,FALSE
13,52,2011-04-15,4903.95,FALSE
13,52,2011-04-22,4776.8,FALSE
13,52,2011-04-29,4493.36,FALSE
13,52,2011-05-06,5017.72,FALSE
13,52,2011-05-13,5744.7,FALSE
13,52,2011-05-20,4641.85,FALSE
13,52,2011-05-27,5094.24,FALSE
13,52,2011-06-03,4105.19,FALSE
13,52,2011-06-10,3549.08,FALSE
13,52,2011-06-17,3819.12,FALSE
13,52,2011-06-24,4231.56,FALSE
13,52,2011-07-01,3873.15,FALSE
13,52,2011-07-08,3517.1,FALSE
13,52,2011-07-15,3645.92,FALSE
13,52,2011-07-22,4470.26,FALSE
13,52,2011-07-29,4201.14,FALSE
13,52,2011-08-05,3732.75,FALSE
13,52,2011-08-12,3453.98,FALSE
13,52,2011-08-19,3636.16,FALSE
13,52,2011-08-26,3869.59,FALSE
13,52,2011-09-02,4126.36,FALSE
13,52,2011-09-09,4589.44,TRUE
13,52,2011-09-16,4357,FALSE
13,52,2011-09-23,5393.56,FALSE
13,52,2011-09-30,4518.2,FALSE
13,52,2011-10-07,5440.09,FALSE
13,52,2011-10-14,6321.45,FALSE
13,52,2011-10-21,5974.51,FALSE
13,52,2011-10-28,5865.64,FALSE
13,52,2011-11-04,4541.53,FALSE
13,52,2011-11-11,6092.53,FALSE
13,52,2011-11-18,4869.39,FALSE
13,52,2011-11-25,10922.34,TRUE
13,52,2011-12-02,5466.87,FALSE
13,52,2011-12-09,7880.86,FALSE
13,52,2011-12-16,6628.18,FALSE
13,52,2011-12-23,7023.24,FALSE
13,52,2011-12-30,3532.07,TRUE
13,52,2012-01-06,3192.21,FALSE
13,52,2012-01-13,3716.13,FALSE
13,52,2012-01-20,3888.72,FALSE
13,52,2012-01-27,4013.62,FALSE
13,52,2012-02-03,4892.99,FALSE
13,52,2012-02-10,3895.74,TRUE
13,52,2012-02-17,4479.2,FALSE
13,52,2012-02-24,5134.23,FALSE
13,52,2012-03-02,4214.98,FALSE
13,52,2012-03-09,4653.1,FALSE
13,52,2012-03-16,4727.89,FALSE
13,52,2012-03-23,3777.93,FALSE
13,52,2012-03-30,3338.97,FALSE
13,52,2012-04-06,3484.28,FALSE
13,52,2012-04-13,4080.93,FALSE
13,52,2012-04-20,2906.67,FALSE
13,52,2012-04-27,2695.37,FALSE
