@relation 37_95

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
37,95,2010-02-05,50910.65,FALSE
37,95,2010-02-12,51779.92,TRUE
37,95,2010-02-19,47701.8,FALSE
37,95,2010-02-26,49070.65,FALSE
37,95,2010-03-05,50092.04,FALSE
37,95,2010-03-12,50559.31,FALSE
37,95,2010-03-19,46051.74,FALSE
37,95,2010-03-26,50390.7,FALSE
37,95,2010-04-02,49423.13,FALSE
37,95,2010-04-09,47690.15,FALSE
37,95,2010-04-16,49889.38,FALSE
37,95,2010-04-23,52156.19,FALSE
37,95,2010-04-30,51386.97,FALSE
37,95,2010-05-07,56148.32,FALSE
37,95,2010-05-14,50826.72,FALSE
37,95,2010-05-21,53022.89,FALSE
37,95,2010-05-28,55114.8,FALSE
37,95,2010-06-04,53813.42,FALSE
37,95,2010-06-11,50939.9,FALSE
37,95,2010-06-18,54394.84,FALSE
37,95,2010-06-25,49755.86,FALSE
37,95,2010-07-02,52531.51,FALSE
37,95,2010-07-09,48398.06,FALSE
37,95,2010-07-16,51021.32,FALSE
37,95,2010-07-23,47034.25,FALSE
37,95,2010-07-30,47019.65,FALSE
37,95,2010-08-06,50403.42,FALSE
37,95,2010-08-13,50541.12,FALSE
37,95,2010-08-20,51273.77,FALSE
37,95,2010-08-27,54261.67,FALSE
37,95,2010-09-03,51841.1,FALSE
37,95,2010-09-10,50204.01,TRUE
37,95,2010-09-17,52558.09,FALSE
37,95,2010-09-24,50631.94,FALSE
37,95,2010-10-01,53408.55,FALSE
37,95,2010-10-08,51687.57,FALSE
37,95,2010-10-15,50508.87,FALSE
37,95,2010-10-22,52718.44,FALSE
37,95,2010-10-29,51084.8,FALSE
37,95,2010-11-05,50723.1,FALSE
37,95,2010-11-12,49104.95,FALSE
37,95,2010-11-19,48807.13,FALSE
37,95,2010-11-26,46290.89,TRUE
37,95,2010-12-03,45575.58,FALSE
37,95,2010-12-10,47430.14,FALSE
37,95,2010-12-17,47702.28,FALSE
37,95,2010-12-24,49996.41,FALSE
37,95,2010-12-31,42466.17,TRUE
37,95,2011-01-07,47617.87,FALSE
37,95,2011-01-14,49701.44,FALSE
37,95,2011-01-21,49199.88,FALSE
37,95,2011-01-28,48916.87,FALSE
37,95,2011-02-04,56758.08,FALSE
37,95,2011-02-11,50189.9,TRUE
37,95,2011-02-18,47888.58,FALSE
37,95,2011-02-25,49266.91,FALSE
37,95,2011-03-04,51249.79,FALSE
37,95,2011-03-11,49224.01,FALSE
37,95,2011-03-18,47499.39,FALSE
37,95,2011-03-25,52249.12,FALSE
37,95,2011-04-01,52242.54,FALSE
37,95,2011-04-08,51553.4,FALSE
37,95,2011-04-15,53705.13,FALSE
37,95,2011-04-22,53323.26,FALSE
37,95,2011-04-29,49033.54,FALSE
37,95,2011-05-06,52932.75,FALSE
37,95,2011-05-13,53596.73,FALSE
37,95,2011-05-20,53498.68,FALSE
37,95,2011-05-27,52087.74,FALSE
37,95,2011-06-03,51517.02,FALSE
37,95,2011-06-10,52016.04,FALSE
37,95,2011-06-17,52181.71,FALSE
37,95,2011-06-24,51033.1,FALSE
37,95,2011-07-01,50884.55,FALSE
37,95,2011-07-08,49202.08,FALSE
37,95,2011-07-15,50733.41,FALSE
37,95,2011-07-22,48546.44,FALSE
37,95,2011-07-29,49765.82,FALSE
37,95,2011-08-05,50591.65,FALSE
37,95,2011-08-12,52171.71,FALSE
37,95,2011-08-19,51238.77,FALSE
37,95,2011-08-26,54922.69,FALSE
37,95,2011-09-02,56167.71,FALSE
37,95,2011-09-09,51455.97,TRUE
37,95,2011-09-16,54815.09,FALSE
37,95,2011-09-23,53378.13,FALSE
37,95,2011-09-30,53584.05,FALSE
