@relation 20_7

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
20,7,2010-02-05,33042.19,FALSE
20,7,2010-02-12,33130.25,TRUE
20,7,2010-02-19,36627.36,FALSE
20,7,2010-02-26,26483.03,FALSE
20,7,2010-03-05,33152.1,FALSE
20,7,2010-03-12,33205.4,FALSE
20,7,2010-03-19,37623.52,FALSE
20,7,2010-03-26,46295.55,FALSE
20,7,2010-04-02,79696.7,FALSE
20,7,2010-04-09,48588.65,FALSE
20,7,2010-04-16,34190.01,FALSE
20,7,2010-04-23,29356.09,FALSE
20,7,2010-04-30,30881.74,FALSE
20,7,2010-05-07,34850.79,FALSE
20,7,2010-05-14,31404.94,FALSE
20,7,2010-05-21,35019.69,FALSE
20,7,2010-05-28,43036.71,FALSE
20,7,2010-06-04,63469.12,FALSE
20,7,2010-06-11,44145.1,FALSE
20,7,2010-06-18,50049.32,FALSE
20,7,2010-06-25,46008.5,FALSE
20,7,2010-07-02,52843.91,FALSE
20,7,2010-07-09,56237.24,FALSE
20,7,2010-07-16,37063.56,FALSE
20,7,2010-07-23,32664.48,FALSE
20,7,2010-07-30,33549.62,FALSE
20,7,2010-08-06,28108.59,FALSE
20,7,2010-08-13,27829.61,FALSE
20,7,2010-08-20,32560.75,FALSE
20,7,2010-08-27,35564.95,FALSE
20,7,2010-09-03,35273.83,FALSE
20,7,2010-09-10,31014.81,TRUE
20,7,2010-09-17,32253.56,FALSE
20,7,2010-09-24,28847.15,FALSE
20,7,2010-10-01,32676.83,FALSE
20,7,2010-10-08,33716.66,FALSE
20,7,2010-10-15,37411.98,FALSE
20,7,2010-10-22,33694.49,FALSE
20,7,2010-10-29,36163.75,FALSE
20,7,2010-11-05,51748.96,FALSE
20,7,2010-11-12,74878.36,FALSE
20,7,2010-11-19,70224.61,FALSE
20,7,2010-11-26,172139.24,TRUE
20,7,2010-12-03,119493.03,FALSE
20,7,2010-12-10,155897.11,FALSE
20,7,2010-12-17,176021.53,FALSE
20,7,2010-12-24,261136.32,FALSE
20,7,2010-12-31,26464.69,TRUE
20,7,2011-01-07,15863.19,FALSE
20,7,2011-01-14,17100.68,FALSE
20,7,2011-01-21,19049.08,FALSE
20,7,2011-01-28,22070.59,FALSE
20,7,2011-02-04,31454.03,FALSE
20,7,2011-02-11,33898.2,TRUE
20,7,2011-02-18,42960.35,FALSE
20,7,2011-02-25,32787.24,FALSE
20,7,2011-03-04,35494.47,FALSE
20,7,2011-03-11,31315.93,FALSE
20,7,2011-03-18,33777.15,FALSE
20,7,2011-03-25,33253.51,FALSE
20,7,2011-04-01,33851.37,FALSE
20,7,2011-04-08,37626.5,FALSE
20,7,2011-04-15,43723.44,FALSE
20,7,2011-04-22,81643.49,FALSE
20,7,2011-04-29,52335.98,FALSE
20,7,2011-05-06,34080.47,FALSE
20,7,2011-05-13,35096.57,FALSE
20,7,2011-05-20,34029.37,FALSE
20,7,2011-05-27,39038.54,FALSE
20,7,2011-06-03,66977.87,FALSE
20,7,2011-06-10,47991.49,FALSE
20,7,2011-06-17,42628.92,FALSE
20,7,2011-06-24,39541.7,FALSE
20,7,2011-07-01,49774.18,FALSE
20,7,2011-07-08,53009.04,FALSE
20,7,2011-07-15,39962.36,FALSE
20,7,2011-07-22,34520.48,FALSE
20,7,2011-07-29,28182.34,FALSE
20,7,2011-08-05,31850.72,FALSE
20,7,2011-08-12,25753.96,FALSE
20,7,2011-08-19,31326.35,FALSE
20,7,2011-08-26,30152.88,FALSE
20,7,2011-09-02,29923.64,FALSE
20,7,2011-09-09,29893.41,TRUE
20,7,2011-09-16,28062.79,FALSE
20,7,2011-09-23,31719.35,FALSE
20,7,2011-09-30,32771.52,FALSE
20,7,2011-10-07,36548.54,FALSE
20,7,2011-10-14,36824.17,FALSE
20,7,2011-10-21,73104.29,FALSE
20,7,2011-10-28,65791.98,FALSE
20,7,2011-11-04,81532.41,FALSE
20,7,2011-11-11,77636.25,FALSE
20,7,2011-11-18,73198.96,FALSE
20,7,2011-11-25,164776.95,TRUE
20,7,2011-12-02,99158.61,FALSE
20,7,2011-12-09,131108.68,FALSE
20,7,2011-12-16,142984.01,FALSE
20,7,2011-12-23,224649.58,FALSE
20,7,2011-12-30,53713.4,TRUE
20,7,2012-01-06,17538.97,FALSE
20,7,2012-01-13,16911.83,FALSE
20,7,2012-01-20,21805.75,FALSE
20,7,2012-01-27,22001.9,FALSE
20,7,2012-02-03,33519.59,FALSE
20,7,2012-02-10,40591.19,TRUE
20,7,2012-02-17,39483.8,FALSE
20,7,2012-02-24,31846.1,FALSE
20,7,2012-03-02,35437.18,FALSE
20,7,2012-03-09,35018.8,FALSE
20,7,2012-03-16,41359.5,FALSE
20,7,2012-03-23,40942.52,FALSE
20,7,2012-03-30,45468.11,FALSE
20,7,2012-04-06,79070.99,FALSE
20,7,2012-04-13,46073.9,FALSE
20,7,2012-04-20,29145.36,FALSE
20,7,2012-04-27,31771.96,FALSE
20,7,2012-05-04,37241.14,FALSE
20,7,2012-05-11,34549.39,FALSE
20,7,2012-05-18,30152.23,FALSE
20,7,2012-05-25,50857.47,FALSE
20,7,2012-06-01,64386.23,FALSE
20,7,2012-06-08,49255.54,FALSE
20,7,2012-06-15,52776.52,FALSE
20,7,2012-06-22,51677.93,FALSE
20,7,2012-06-29,56654.95,FALSE
20,7,2012-07-06,63787.96,FALSE
20,7,2012-07-13,37603.61,FALSE
20,7,2012-07-20,33265.36,FALSE
20,7,2012-07-27,31374.99,FALSE
20,7,2012-08-03,31101.95,FALSE
20,7,2012-08-10,32436.3,FALSE
20,7,2012-08-17,31385.87,FALSE
20,7,2012-08-24,33210.64,FALSE
20,7,2012-08-31,30746.27,FALSE
20,7,2012-09-07,33162.47,TRUE
20,7,2012-09-14,41047.45,FALSE
20,7,2012-09-21,58083.85,FALSE
20,7,2012-09-28,54554.74,FALSE
20,7,2012-10-05,65381.41,FALSE
20,7,2012-10-12,55887,FALSE
20,7,2012-10-19,59021.74,FALSE
20,7,2012-10-26,64594.17,FALSE
