@relation 17_36

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
17,36,2010-02-05,789,FALSE
17,36,2010-02-12,851,TRUE
17,36,2010-02-19,1093,FALSE
17,36,2010-02-26,859,FALSE
17,36,2010-03-05,1006,FALSE
17,36,2010-03-12,1331,FALSE
17,36,2010-03-19,2157,FALSE
17,36,2010-03-26,1215,FALSE
17,36,2010-04-02,1229.5,FALSE
17,36,2010-04-09,1584.5,FALSE
17,36,2010-04-16,781,FALSE
17,36,2010-04-23,1315,FALSE
17,36,2010-04-30,893.5,FALSE
17,36,2010-05-07,1118.5,FALSE
17,36,2010-05-14,1413,FALSE
17,36,2010-05-21,1606.5,FALSE
17,36,2010-05-28,1468,FALSE
17,36,2010-06-04,1309.5,FALSE
17,36,2010-06-11,1331.5,FALSE
17,36,2010-06-18,1826.5,FALSE
17,36,2010-06-25,2455,FALSE
17,36,2010-07-02,3757,FALSE
17,36,2010-07-09,1852,FALSE
17,36,2010-07-16,2127.5,FALSE
17,36,2010-07-23,1959,FALSE
17,36,2010-07-30,2134,FALSE
17,36,2010-08-06,1783.5,FALSE
17,36,2010-08-13,1192.5,FALSE
17,36,2010-08-20,594.5,FALSE
17,36,2010-08-27,445,FALSE
17,36,2010-09-03,842,FALSE
17,36,2010-09-10,904,TRUE
17,36,2010-09-17,748,FALSE
17,36,2010-09-24,465,FALSE
17,36,2010-10-01,457,FALSE
17,36,2010-10-08,887,FALSE
17,36,2010-10-15,1324,FALSE
17,36,2010-10-22,1124,FALSE
17,36,2010-10-29,1312,FALSE
17,36,2010-11-05,1040,FALSE
17,36,2010-11-12,1993,FALSE
17,36,2010-11-19,1423,FALSE
17,36,2010-11-26,3033,TRUE
17,36,2010-12-03,2136,FALSE
17,36,2010-12-10,2500,FALSE
17,36,2010-12-17,2213,FALSE
17,36,2010-12-24,3135,FALSE
17,36,2010-12-31,1381,TRUE
17,36,2011-01-07,881,FALSE
17,36,2011-01-14,2094.5,FALSE
17,36,2011-01-21,2496.25,FALSE
17,36,2011-01-28,364,FALSE
17,36,2011-02-04,2355.5,FALSE
17,36,2011-02-11,627.5,TRUE
17,36,2011-02-18,699,FALSE
17,36,2011-02-25,659,FALSE
17,36,2011-03-04,1592,FALSE
17,36,2011-03-11,1921,FALSE
17,36,2011-03-18,1617,FALSE
17,36,2011-03-25,1483,FALSE
17,36,2011-04-01,1389,FALSE
17,36,2011-04-08,1536,FALSE
17,36,2011-04-15,1367,FALSE
17,36,2011-04-22,1224.5,FALSE
17,36,2011-04-29,1288,FALSE
17,36,2011-05-06,1221,FALSE
17,36,2011-05-13,1415,FALSE
17,36,2011-05-20,1837.5,FALSE
17,36,2011-05-27,1802,FALSE
17,36,2011-06-03,2202,FALSE
17,36,2011-06-10,2045,FALSE
17,36,2011-06-17,1617,FALSE
17,36,2011-06-24,12407,FALSE
17,36,2011-07-01,11628,FALSE
17,36,2011-07-08,9246,FALSE
17,36,2011-07-15,4772,FALSE
17,36,2011-07-22,4882,FALSE
17,36,2011-07-29,4161.5,FALSE
17,36,2011-08-05,5066,FALSE
17,36,2011-08-12,4324,FALSE
17,36,2011-08-19,3391,FALSE
17,36,2011-08-26,3367,FALSE
17,36,2011-09-02,3563.97,FALSE
17,36,2011-09-09,5165,TRUE
17,36,2011-09-16,3419,FALSE
17,36,2011-09-23,2756.6,FALSE
17,36,2011-09-30,2603.76,FALSE
17,36,2011-10-07,2347.04,FALSE
17,36,2011-10-14,2975.23,FALSE
17,36,2011-10-21,2307.61,FALSE
17,36,2011-10-28,2609.15,FALSE
17,36,2011-11-04,2449.24,FALSE
17,36,2011-11-11,2258.51,FALSE
17,36,2011-11-18,1983.42,FALSE
17,36,2011-11-25,1790.98,TRUE
17,36,2011-12-02,1627.08,FALSE
17,36,2011-12-09,1640.6,FALSE
17,36,2011-12-16,2603.78,FALSE
17,36,2011-12-23,2138.25,FALSE
17,36,2011-12-30,814.49,TRUE
17,36,2012-01-06,1207.79,FALSE
17,36,2012-01-13,1344.52,FALSE
17,36,2012-01-20,1405.41,FALSE
17,36,2012-01-27,505.64,FALSE
17,36,2012-02-03,2381.48,FALSE
17,36,2012-02-10,2047.98,TRUE
17,36,2012-02-17,1441.95,FALSE
17,36,2012-02-24,1472.98,FALSE
17,36,2012-03-02,854.96,FALSE
17,36,2012-03-09,1362,FALSE
17,36,2012-03-16,1800,FALSE
17,36,2012-03-23,1577.5,FALSE
17,36,2012-03-30,1206.5,FALSE
17,36,2012-04-06,1660.5,FALSE
17,36,2012-04-13,1188.8,FALSE
17,36,2012-04-20,1310,FALSE
17,36,2012-04-27,1239,FALSE
17,36,2012-05-04,893,FALSE
17,36,2012-05-11,1462,FALSE
17,36,2012-05-18,1692.52,FALSE
17,36,2012-05-25,2015,FALSE
17,36,2012-06-01,2311,FALSE
17,36,2012-06-08,1930,FALSE
17,36,2012-06-15,1824,FALSE
17,36,2012-06-22,2729,FALSE
17,36,2012-06-29,3161,FALSE
17,36,2012-07-06,2633,FALSE
17,36,2012-07-13,996,FALSE
17,36,2012-07-20,482,FALSE
17,36,2012-07-27,633,FALSE
17,36,2012-08-03,249,FALSE
17,36,2012-08-10,46,FALSE
17,36,2012-08-17,84.92,FALSE
17,36,2012-08-24,100.34,FALSE
17,36,2012-08-31,124.72,FALSE
17,36,2012-09-07,754.03,TRUE
17,36,2012-09-14,447.82,FALSE
17,36,2012-09-21,676.19,FALSE
17,36,2012-09-28,363.09,FALSE
17,36,2012-10-05,724.08,FALSE
17,36,2012-10-12,1155.34,FALSE
17,36,2012-10-19,1163.99,FALSE
17,36,2012-10-26,1485.85,FALSE
