@relation 24_27

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
24,27,2010-02-05,2615.5,FALSE
24,27,2010-02-12,2558,TRUE
24,27,2010-02-19,2617.5,FALSE
24,27,2010-02-26,1914.19,FALSE
24,27,2010-03-05,2318.42,FALSE
24,27,2010-03-12,1851.94,FALSE
24,27,2010-03-19,1831.06,FALSE
24,27,2010-03-26,1797.69,FALSE
24,27,2010-04-02,1824.11,FALSE
24,27,2010-04-09,1782.5,FALSE
24,27,2010-04-16,1706.5,FALSE
24,27,2010-04-23,1844.44,FALSE
24,27,2010-04-30,1402.25,FALSE
24,27,2010-05-07,1555.17,FALSE
24,27,2010-05-14,1780.75,FALSE
24,27,2010-05-21,1481.71,FALSE
24,27,2010-05-28,1782.5,FALSE
24,27,2010-06-04,1589.23,FALSE
24,27,2010-06-11,1448.23,FALSE
24,27,2010-06-18,1678.25,FALSE
24,27,2010-06-25,1538,FALSE
24,27,2010-07-02,1649,FALSE
24,27,2010-07-09,1615,FALSE
24,27,2010-07-16,1441.48,FALSE
24,27,2010-07-23,1483.5,FALSE
24,27,2010-07-30,1194.59,FALSE
24,27,2010-08-06,1872.74,FALSE
24,27,2010-08-13,1687.09,FALSE
24,27,2010-08-20,1766.62,FALSE
24,27,2010-08-27,2135.97,FALSE
24,27,2010-09-03,1788.81,FALSE
24,27,2010-09-10,2404.9,TRUE
24,27,2010-09-17,1732.57,FALSE
24,27,2010-09-24,1545.56,FALSE
24,27,2010-10-01,1588.54,FALSE
24,27,2010-10-08,2069.31,FALSE
24,27,2010-10-15,2246.5,FALSE
24,27,2010-10-22,2048.2,FALSE
24,27,2010-10-29,2009.6,FALSE
24,27,2010-11-05,2456.9,FALSE
24,27,2010-11-12,2103.85,FALSE
24,27,2010-11-19,2050.5,FALSE
24,27,2010-11-26,2538.5,TRUE
24,27,2010-12-03,2679.5,FALSE
24,27,2010-12-10,3430.85,FALSE
24,27,2010-12-17,3729.4,FALSE
24,27,2010-12-24,6878.13,FALSE
24,27,2010-12-31,2070.3,TRUE
24,27,2011-01-07,2137.3,FALSE
24,27,2011-01-14,1972.57,FALSE
24,27,2011-01-21,1946.92,FALSE
24,27,2011-01-28,1733.67,FALSE
24,27,2011-02-04,1712.54,FALSE
24,27,2011-02-11,2377.37,TRUE
24,27,2011-02-18,2749.33,FALSE
24,27,2011-02-25,2165.93,FALSE
24,27,2011-03-04,1944.61,FALSE
24,27,2011-03-11,1824.51,FALSE
24,27,2011-03-18,1661.83,FALSE
24,27,2011-03-25,1678.71,FALSE
24,27,2011-04-01,1408.42,FALSE
24,27,2011-04-08,1650.99,FALSE
24,27,2011-04-15,1615.65,FALSE
24,27,2011-04-22,1673.74,FALSE
24,27,2011-04-29,1513.8,FALSE
24,27,2011-05-06,1541.68,FALSE
24,27,2011-05-13,1621.35,FALSE
24,27,2011-05-20,1832.94,FALSE
24,27,2011-05-27,1529.49,FALSE
24,27,2011-06-03,1949.04,FALSE
24,27,2011-06-10,1455.35,FALSE
24,27,2011-06-17,1396.21,FALSE
24,27,2011-06-24,1321.12,FALSE
24,27,2011-07-01,1471.44,FALSE
24,27,2011-07-08,1597.7,FALSE
24,27,2011-07-15,1504.25,FALSE
24,27,2011-07-22,1566.67,FALSE
24,27,2011-07-29,1260.17,FALSE
24,27,2011-08-05,1588.1,FALSE
24,27,2011-08-12,1477.71,FALSE
24,27,2011-08-19,1770.8,FALSE
24,27,2011-08-26,1615.22,FALSE
24,27,2011-09-02,2083.42,FALSE
24,27,2011-09-09,2866.2,TRUE
24,27,2011-09-16,1842.49,FALSE
24,27,2011-09-23,1815.2,FALSE
24,27,2011-09-30,1902.53,FALSE
24,27,2011-10-07,2333.89,FALSE
24,27,2011-10-14,1940.08,FALSE
24,27,2011-10-21,1968.91,FALSE
24,27,2011-10-28,2417.13,FALSE
24,27,2011-11-04,2526.97,FALSE
24,27,2011-11-11,2464,FALSE
24,27,2011-11-18,2191.65,FALSE
24,27,2011-11-25,3574.99,TRUE
24,27,2011-12-02,2567.87,FALSE
24,27,2011-12-09,2851.28,FALSE
24,27,2011-12-16,3827.37,FALSE
24,27,2011-12-23,6042.49,FALSE
24,27,2011-12-30,3120.94,TRUE
24,27,2012-01-06,1931.65,FALSE
24,27,2012-01-13,1599.34,FALSE
24,27,2012-01-20,1938.49,FALSE
24,27,2012-01-27,1384.85,FALSE
24,27,2012-02-03,1711.67,FALSE
24,27,2012-02-10,2200.91,TRUE
24,27,2012-02-17,2140.28,FALSE
24,27,2012-02-24,2308.32,FALSE
24,27,2012-03-02,1646.88,FALSE
24,27,2012-03-09,1708.94,FALSE
24,27,2012-03-16,1915.99,FALSE
24,27,2012-03-23,1739.4,FALSE
24,27,2012-03-30,1528.94,FALSE
24,27,2012-04-06,1615.68,FALSE
24,27,2012-04-13,2009.58,FALSE
24,27,2012-04-20,1572.84,FALSE
24,27,2012-04-27,1353.65,FALSE
24,27,2012-05-04,1445.71,FALSE
24,27,2012-05-11,1404.63,FALSE
24,27,2012-05-18,1373.02,FALSE
24,27,2012-05-25,1644.87,FALSE
24,27,2012-06-01,1638.47,FALSE
24,27,2012-06-08,1427.54,FALSE
24,27,2012-06-15,1257.66,FALSE
24,27,2012-06-22,1351.63,FALSE
24,27,2012-06-29,1380.93,FALSE
24,27,2012-07-06,1475.91,FALSE
24,27,2012-07-13,1176.26,FALSE
24,27,2012-07-20,1578.41,FALSE
24,27,2012-07-27,1358.53,FALSE
24,27,2012-08-03,1470.43,FALSE
24,27,2012-08-10,1226.91,FALSE
24,27,2012-08-17,1584.24,FALSE
24,27,2012-08-24,1465.31,FALSE
24,27,2012-08-31,1849.96,FALSE
24,27,2012-09-07,2316.01,TRUE
24,27,2012-09-14,1406.41,FALSE
24,27,2012-09-21,1939,FALSE
24,27,2012-09-28,1921.24,FALSE
24,27,2012-10-05,2186.67,FALSE
24,27,2012-10-12,2608.95,FALSE
24,27,2012-10-19,2073.33,FALSE
24,27,2012-10-26,2345.21,FALSE
