@relation 39_5

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
39,5,2010-12-17,87187.41,FALSE
39,5,2010-12-24,124576.65,FALSE
39,5,2010-12-31,29915.72,TRUE
39,5,2011-01-07,22796.2,FALSE
39,5,2011-01-14,13268.06,FALSE
39,5,2011-01-21,15082.21,FALSE
39,5,2011-01-28,16264.83,FALSE
39,5,2011-02-04,20135.79,FALSE
39,5,2011-02-11,17154.74,TRUE
39,5,2011-02-18,21471.86,FALSE
39,5,2011-02-25,17505.53,FALSE
39,5,2011-03-04,19472.17,FALSE
39,5,2011-03-11,18111.79,FALSE
39,5,2011-03-18,18856.47,FALSE
39,5,2011-03-25,14310.13,FALSE
39,5,2011-04-01,21984.3,FALSE
39,5,2011-04-08,22012.25,FALSE
39,5,2011-04-15,20468.97,FALSE
39,5,2011-04-22,26885.84,FALSE
39,5,2011-04-29,18487.2,FALSE
39,5,2011-05-06,17656.94,FALSE
39,5,2011-05-13,14230.89,FALSE
39,5,2011-05-20,18903.3,FALSE
39,5,2011-05-27,18287.12,FALSE
39,5,2011-06-03,16944.51,FALSE
39,5,2011-06-10,19526.44,FALSE
39,5,2011-06-17,21111.05,FALSE
39,5,2011-06-24,19661.62,FALSE
39,5,2011-07-01,17478.25,FALSE
39,5,2011-07-08,15570.16,FALSE
39,5,2011-07-15,18963.58,FALSE
39,5,2011-07-22,17277.73,FALSE
39,5,2011-07-29,15744.94,FALSE
39,5,2011-08-05,19914.4,FALSE
39,5,2011-08-12,17272.77,FALSE
39,5,2011-08-19,18343.67,FALSE
39,5,2011-08-26,13128.12,FALSE
39,5,2011-09-02,15099.29,FALSE
39,5,2011-09-09,17190.85,TRUE
39,5,2011-09-16,18309.02,FALSE
39,5,2011-09-23,19888.37,FALSE
39,5,2011-09-30,20125.49,FALSE
39,5,2011-10-07,24563.89,FALSE
39,5,2011-10-14,21401.54,FALSE
39,5,2011-10-21,25054.96,FALSE
39,5,2011-10-28,25688.96,FALSE
39,5,2011-11-04,24004.06,FALSE
39,5,2011-11-11,34493.04,FALSE
39,5,2011-11-18,24197.93,FALSE
39,5,2011-11-25,82293.06,TRUE
39,5,2011-12-02,25226.3,FALSE
39,5,2011-12-09,41858.18,FALSE
39,5,2011-12-16,59361.85,FALSE
39,5,2011-12-23,79707.9,FALSE
39,5,2011-12-30,35082.96,TRUE
39,5,2012-01-06,20795.46,FALSE
39,5,2012-01-13,15462.27,FALSE
39,5,2012-01-20,15024.66,FALSE
39,5,2012-01-27,15809.61,FALSE
39,5,2012-02-03,16356.05,FALSE
39,5,2012-02-10,19492.15,TRUE
39,5,2012-02-17,30111.56,FALSE
39,5,2012-02-24,21305.01,FALSE
39,5,2012-03-02,20371.88,FALSE
39,5,2012-03-09,23380.18,FALSE
39,5,2012-03-16,24600.39,FALSE
39,5,2012-03-23,17917.61,FALSE
39,5,2012-03-30,19884.01,FALSE
39,5,2012-04-06,26281.86,FALSE
39,5,2012-04-13,18015.25,FALSE
39,5,2012-04-20,14849.47,FALSE
39,5,2012-04-27,14838.68,FALSE
39,5,2012-05-04,17162.65,FALSE
39,5,2012-05-11,14755.52,FALSE
39,5,2012-05-18,14486.39,FALSE
39,5,2012-05-25,15815.03,FALSE
39,5,2012-06-01,17506.68,FALSE
39,5,2012-06-08,27905.39,FALSE
39,5,2012-06-15,26842.07,FALSE
39,5,2012-06-22,23107.47,FALSE
39,5,2012-06-29,19394.4,FALSE
39,5,2012-07-06,21451.79,FALSE
39,5,2012-07-13,17926.3,FALSE
39,5,2012-07-20,19031.6,FALSE
39,5,2012-07-27,15992.9,FALSE
39,5,2012-08-03,17312.07,FALSE
39,5,2012-08-10,18782.72,FALSE
39,5,2012-08-17,19371.33,FALSE
39,5,2012-08-24,30857.28,FALSE
39,5,2012-08-31,19277.45,FALSE
39,5,2012-09-07,19112.59,TRUE
39,5,2012-09-14,18798.7,FALSE
39,5,2012-09-21,22636.32,FALSE
39,5,2012-09-28,26665.79,FALSE
39,5,2012-10-05,25147.49,FALSE
39,5,2012-10-12,23501.2,FALSE
39,5,2012-10-19,26325.53,FALSE
39,5,2012-10-26,24117.99,FALSE
