@relation 39_20

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
39,20,2010-02-05,7455.09,FALSE
39,20,2010-02-12,6862.87,TRUE
39,20,2010-02-19,6238.97,FALSE
39,20,2010-02-26,5771.68,FALSE
39,20,2010-03-05,6157.21,FALSE
39,20,2010-03-12,6865.38,FALSE
39,20,2010-03-19,8983.14,FALSE
39,20,2010-03-26,6237.16,FALSE
39,20,2010-04-02,7182.73,FALSE
39,20,2010-04-09,6485.6,FALSE
39,20,2010-04-16,6611.88,FALSE
39,20,2010-04-23,6890.56,FALSE
39,20,2010-04-30,7906.43,FALSE
39,20,2010-05-07,7864.31,FALSE
39,20,2010-05-14,6394.68,FALSE
39,20,2010-05-21,9304.96,FALSE
39,20,2010-05-28,8940.71,FALSE
39,20,2010-06-04,9893.96,FALSE
39,20,2010-06-11,8297.34,FALSE
39,20,2010-06-18,7994.7,FALSE
39,20,2010-06-25,7466.93,FALSE
39,20,2010-07-02,8880.32,FALSE
39,20,2010-07-09,8031.66,FALSE
39,20,2010-07-16,8497.48,FALSE
39,20,2010-07-23,7499.39,FALSE
39,20,2010-07-30,8708,FALSE
39,20,2010-08-06,8192.67,FALSE
39,20,2010-08-13,7907.86,FALSE
39,20,2010-08-20,8437.89,FALSE
39,20,2010-08-27,8016.11,FALSE
39,20,2010-09-03,7042.64,FALSE
39,20,2010-09-10,7038.9,TRUE
39,20,2010-09-17,5573.95,FALSE
39,20,2010-09-24,5328.36,FALSE
39,20,2010-10-01,5562.02,FALSE
39,20,2010-10-08,6914.24,FALSE
39,20,2010-10-15,5119.87,FALSE
39,20,2010-10-22,5349.25,FALSE
39,20,2010-10-29,5435.54,FALSE
39,20,2010-11-05,6049.56,FALSE
39,20,2010-11-12,6383.88,FALSE
39,20,2010-11-19,6461.25,FALSE
39,20,2010-11-26,13159.28,TRUE
39,20,2010-12-03,5862.34,FALSE
39,20,2010-12-10,5124.98,FALSE
39,20,2010-12-17,6240.68,FALSE
39,20,2010-12-24,9741.55,FALSE
39,20,2010-12-31,5819.63,TRUE
39,20,2011-01-07,7432.21,FALSE
39,20,2011-01-14,6039.27,FALSE
39,20,2011-01-21,6134.18,FALSE
39,20,2011-01-28,5569.94,FALSE
39,20,2011-02-04,6284.36,FALSE
39,20,2011-02-11,6603.81,TRUE
39,20,2011-02-18,5000.8,FALSE
39,20,2011-02-25,5875.73,FALSE
39,20,2011-03-04,6158.01,FALSE
39,20,2011-03-11,6914.42,FALSE
39,20,2011-03-18,8925.49,FALSE
39,20,2011-03-25,7669.55,FALSE
39,20,2011-04-01,6878.82,FALSE
39,20,2011-04-08,7622.54,FALSE
39,20,2011-04-15,7507.69,FALSE
39,20,2011-04-22,7732.78,FALSE
39,20,2011-04-29,7816.13,FALSE
39,20,2011-05-06,7516.62,FALSE
39,20,2011-05-13,6930.09,FALSE
39,20,2011-05-20,8164.85,FALSE
39,20,2011-05-27,9640.29,FALSE
39,20,2011-06-03,11272.55,FALSE
39,20,2011-06-10,8737.82,FALSE
39,20,2011-06-17,8424.44,FALSE
39,20,2011-06-24,8929.5,FALSE
39,20,2011-07-01,10615.79,FALSE
39,20,2011-07-08,9863.32,FALSE
39,20,2011-07-15,9129.93,FALSE
39,20,2011-07-22,8231.39,FALSE
39,20,2011-07-29,8021.49,FALSE
39,20,2011-08-05,9303.83,FALSE
39,20,2011-08-12,9596,FALSE
39,20,2011-08-19,7614.53,FALSE
39,20,2011-08-26,7796.98,FALSE
39,20,2011-09-02,8649.14,FALSE
39,20,2011-09-09,6969.93,TRUE
39,20,2011-09-16,6261.84,FALSE
39,20,2011-09-23,7144.46,FALSE
39,20,2011-09-30,5902.15,FALSE
39,20,2011-10-07,7374.59,FALSE
39,20,2011-10-14,6920.21,FALSE
39,20,2011-10-21,7605.43,FALSE
39,20,2011-10-28,6234.26,FALSE
39,20,2011-11-04,7019.98,FALSE
39,20,2011-11-11,6144.46,FALSE
39,20,2011-11-18,7521.09,FALSE
39,20,2011-11-25,12508.37,TRUE
39,20,2011-12-02,6547.28,FALSE
39,20,2011-12-09,7699.17,FALSE
39,20,2011-12-16,8129.97,FALSE
39,20,2011-12-23,11169.2,FALSE
39,20,2011-12-30,6304.13,TRUE
39,20,2012-01-06,7128.01,FALSE
39,20,2012-01-13,7000.68,FALSE
39,20,2012-01-20,8172.07,FALSE
39,20,2012-01-27,8474.39,FALSE
39,20,2012-02-03,6512.71,FALSE
39,20,2012-02-10,7683.11,TRUE
39,20,2012-02-17,6233.17,FALSE
39,20,2012-02-24,7359.28,FALSE
39,20,2012-03-02,7251.93,FALSE
39,20,2012-03-09,8401.7,FALSE
39,20,2012-03-16,10030.66,FALSE
39,20,2012-03-23,7522.93,FALSE
39,20,2012-03-30,7527.51,FALSE
39,20,2012-04-06,9483.66,FALSE
39,20,2012-04-13,7613.76,FALSE
39,20,2012-04-20,8154.58,FALSE
39,20,2012-04-27,8635.77,FALSE
39,20,2012-05-04,8050.31,FALSE
39,20,2012-05-11,7878.68,FALSE
39,20,2012-05-18,8585.49,FALSE
39,20,2012-05-25,11100.25,FALSE
39,20,2012-06-01,11989.48,FALSE
39,20,2012-06-08,11331.61,FALSE
39,20,2012-06-15,10053.23,FALSE
39,20,2012-06-22,10063.19,FALSE
39,20,2012-06-29,8635.6,FALSE
39,20,2012-07-06,11626.62,FALSE
39,20,2012-07-13,8893.72,FALSE
39,20,2012-07-20,10914.3,FALSE
39,20,2012-07-27,9524.87,FALSE
39,20,2012-08-03,9846.91,FALSE
39,20,2012-08-10,10771.85,FALSE
39,20,2012-08-17,11120.76,FALSE
39,20,2012-08-24,9990.92,FALSE
39,20,2012-08-31,10183.41,FALSE
39,20,2012-09-07,9269.42,TRUE
39,20,2012-09-14,7491.4,FALSE
39,20,2012-09-21,8281.32,FALSE
39,20,2012-09-28,6118.56,FALSE
39,20,2012-10-05,8251.6,FALSE
39,20,2012-10-12,6464.97,FALSE
39,20,2012-10-19,8109.26,FALSE
39,20,2012-10-26,8087.99,FALSE
