@relation 34_49

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
34,49,2010-02-05,3517.79,FALSE
34,49,2010-02-12,4776.67,TRUE
34,49,2010-02-19,6027.54,FALSE
34,49,2010-02-26,4444.75,FALSE
34,49,2010-03-05,3481.76,FALSE
34,49,2010-03-12,5046.37,FALSE
34,49,2010-03-19,4891.97,FALSE
34,49,2010-03-26,4129.86,FALSE
34,49,2010-04-02,3866.1,FALSE
34,49,2010-04-09,4080.49,FALSE
34,49,2010-04-16,6053.04,FALSE
34,49,2010-04-23,2313.05,FALSE
34,49,2010-04-30,4566.94,FALSE
34,49,2010-05-07,3852.62,FALSE
34,49,2010-05-14,2798.79,FALSE
34,49,2010-05-21,3005.93,FALSE
34,49,2010-05-28,3767.52,FALSE
34,49,2010-06-04,4743.66,FALSE
34,49,2010-06-11,5136.47,FALSE
34,49,2010-06-18,4791.33,FALSE
34,49,2010-06-25,2862.52,FALSE
34,49,2010-07-02,3929.27,FALSE
34,49,2010-07-09,2567.49,FALSE
34,49,2010-07-16,1569.93,FALSE
34,49,2010-07-23,5304.54,FALSE
34,49,2010-07-30,4712.36,FALSE
34,49,2010-08-06,3607.22,FALSE
34,49,2010-08-13,5679.66,FALSE
34,49,2010-08-20,5288.28,FALSE
34,49,2010-08-27,5507.9,FALSE
34,49,2010-09-03,5155.68,FALSE
34,49,2010-09-10,4422.83,TRUE
34,49,2010-09-17,3030.23,FALSE
34,49,2010-09-24,2706.32,FALSE
34,49,2010-10-01,4095.62,FALSE
34,49,2010-10-08,2915.87,FALSE
34,49,2010-10-15,5135.13,FALSE
34,49,2010-10-22,3772.26,FALSE
34,49,2010-10-29,5085.87,FALSE
34,49,2010-11-05,4398.87,FALSE
34,49,2010-11-12,3461.16,FALSE
34,49,2010-11-19,3073.96,FALSE
34,49,2010-11-26,3635.46,TRUE
34,49,2010-12-03,4185.3,FALSE
34,49,2010-12-10,4127.05,FALSE
34,49,2010-12-17,3412.72,FALSE
34,49,2010-12-24,4612.25,FALSE
34,49,2010-12-31,4635.64,TRUE
34,49,2011-01-07,4858.27,FALSE
34,49,2011-01-14,3491.04,FALSE
34,49,2011-01-21,4653.97,FALSE
34,49,2011-01-28,5538.5,FALSE
34,49,2011-02-04,2626.84,FALSE
34,49,2011-02-11,5558.18,TRUE
34,49,2011-02-18,4294.74,FALSE
34,49,2011-02-25,4845.22,FALSE
34,49,2011-03-04,3730.19,FALSE
34,49,2011-03-11,5234.2,FALSE
34,49,2011-03-18,4526.44,FALSE
34,49,2011-03-25,7040.66,FALSE
34,49,2011-04-01,4497.72,FALSE
34,49,2011-04-08,3073.29,FALSE
34,49,2011-04-15,5008,FALSE
34,49,2011-04-22,4243.6,FALSE
34,49,2011-04-29,1178.91,FALSE
34,49,2011-05-06,4208.64,FALSE
34,49,2011-05-13,5516.71,FALSE
34,49,2011-05-20,4739.14,FALSE
34,49,2011-05-27,6718.79,FALSE
34,49,2011-06-03,2206.07,FALSE
34,49,2011-06-10,3542.55,FALSE
34,49,2011-06-17,7136.21,FALSE
34,49,2011-06-24,3827.93,FALSE
34,49,2011-07-01,1549.83,FALSE
34,49,2011-07-08,3716.68,FALSE
34,49,2011-07-15,4954.72,FALSE
34,49,2011-07-22,6193.6,FALSE
34,49,2011-07-29,3395.7,FALSE
34,49,2011-08-05,5545.2,FALSE
34,49,2011-08-12,5272.59,FALSE
34,49,2011-08-19,5852.04,FALSE
34,49,2011-08-26,4528.59,FALSE
34,49,2011-09-02,3490.69,FALSE
34,49,2011-09-09,3360.79,TRUE
34,49,2011-09-16,3102.97,FALSE
34,49,2011-09-23,3119.42,FALSE
34,49,2011-09-30,3026.78,FALSE
34,49,2011-10-07,3790.06,FALSE
34,49,2011-10-14,2890.32,FALSE
34,49,2011-10-21,3957.53,FALSE
34,49,2011-10-28,3000.65,FALSE
34,49,2011-11-04,3764.36,FALSE
34,49,2011-11-11,2419.2,FALSE
34,49,2011-11-18,2228.7,FALSE
34,49,2011-11-25,2126.96,TRUE
34,49,2011-12-02,3593.45,FALSE
34,49,2011-12-09,4092.07,FALSE
34,49,2011-12-16,3149.4,FALSE
34,49,2011-12-23,4015,FALSE
34,49,2011-12-30,3600.23,TRUE
34,49,2012-01-06,5002.48,FALSE
34,49,2012-01-13,4654.94,FALSE
34,49,2012-01-20,2207.09,FALSE
34,49,2012-01-27,4572.86,FALSE
34,49,2012-02-03,2255.62,FALSE
34,49,2012-02-10,4153.23,TRUE
34,49,2012-02-17,4838.72,FALSE
34,49,2012-02-24,3312.69,FALSE
34,49,2012-03-02,3820.6,FALSE
34,49,2012-03-09,5374.03,FALSE
34,49,2012-03-16,6716.52,FALSE
34,49,2012-03-23,3730.84,FALSE
34,49,2012-03-30,3288.98,FALSE
34,49,2012-04-06,4561.58,FALSE
34,49,2012-04-13,3937.94,FALSE
34,49,2012-04-20,4901.27,FALSE
34,49,2012-04-27,4081.71,FALSE
34,49,2012-05-04,5343.13,FALSE
34,49,2012-05-11,4781.47,FALSE
34,49,2012-05-18,3400.18,FALSE
34,49,2012-05-25,3539.21,FALSE
34,49,2012-06-01,2824.61,FALSE
34,49,2012-06-08,3720.24,FALSE
34,49,2012-06-15,4055.84,FALSE
34,49,2012-06-22,3520.82,FALSE
