@relation 36_92

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
36,92,2010-02-05,63964.12,FALSE
36,92,2010-02-12,64766.61,TRUE
36,92,2010-02-19,64863.57,FALSE
36,92,2010-02-26,59700.8,FALSE
36,92,2010-03-05,62667.49,FALSE
36,92,2010-03-12,58694.22,FALSE
36,92,2010-03-19,55719.21,FALSE
36,92,2010-03-26,52002.2,FALSE
36,92,2010-04-02,53299.45,FALSE
36,92,2010-04-09,56876.04,FALSE
36,92,2010-04-16,61674.82,FALSE
36,92,2010-04-23,52190.8,FALSE
36,92,2010-04-30,53947.64,FALSE
36,92,2010-05-07,59912.5,FALSE
36,92,2010-05-14,58811.26,FALSE
36,92,2010-05-21,57619.67,FALSE
36,92,2010-05-28,50932.03,FALSE
36,92,2010-06-04,53922.82,FALSE
36,92,2010-06-11,59346.21,FALSE
36,92,2010-06-18,59667.09,FALSE
36,92,2010-06-25,50316.56,FALSE
36,92,2010-07-02,51664.48,FALSE
36,92,2010-07-09,59119.61,FALSE
36,92,2010-07-16,60010.65,FALSE
36,92,2010-07-23,55407.38,FALSE
36,92,2010-07-30,51580.48,FALSE
36,92,2010-08-06,55445.06,FALSE
36,92,2010-08-13,58828.39,FALSE
36,92,2010-08-20,53828.67,FALSE
36,92,2010-08-27,47665.08,FALSE
36,92,2010-09-03,50115.96,FALSE
36,92,2010-09-10,54186.29,TRUE
36,92,2010-09-17,58272.34,FALSE
36,92,2010-09-24,50848.24,FALSE
36,92,2010-10-01,49369.59,FALSE
36,92,2010-10-08,54320.08,FALSE
36,92,2010-10-15,56716.94,FALSE
36,92,2010-10-22,51169.98,FALSE
36,92,2010-10-29,45918.49,FALSE
36,92,2010-11-05,50115.58,FALSE
36,92,2010-11-12,57597.18,FALSE
36,92,2010-11-19,54122.98,FALSE
36,92,2010-11-26,51678.44,TRUE
36,92,2010-12-03,43558.4,FALSE
36,92,2010-12-10,53710.62,FALSE
36,92,2010-12-17,55019.13,FALSE
36,92,2010-12-24,54730.33,FALSE
36,92,2010-12-31,43754.84,TRUE
36,92,2011-01-07,48464.26,FALSE
36,92,2011-01-14,55473.11,FALSE
36,92,2011-01-21,52376.8,FALSE
36,92,2011-01-28,44824.38,FALSE
36,92,2011-02-04,53062.32,FALSE
36,92,2011-02-11,50928.91,TRUE
36,92,2011-02-18,53675.34,FALSE
36,92,2011-02-25,43800.29,FALSE
36,92,2011-03-04,46071.08,FALSE
36,92,2011-03-11,50140.02,FALSE
36,92,2011-03-18,55398.69,FALSE
36,92,2011-03-25,45782.09,FALSE
36,92,2011-04-01,44354.47,FALSE
36,92,2011-04-08,51476.53,FALSE
36,92,2011-04-15,53752.32,FALSE
36,92,2011-04-22,43708.11,FALSE
36,92,2011-04-29,35143.64,FALSE
36,92,2011-05-06,43601.4,FALSE
36,92,2011-05-13,47030.86,FALSE
36,92,2011-05-20,44051.28,FALSE
36,92,2011-05-27,39214.19,FALSE
36,92,2011-06-03,39962.3,FALSE
36,92,2011-06-10,44427.29,FALSE
36,92,2011-06-17,47931.91,FALSE
36,92,2011-06-24,39692.58,FALSE
36,92,2011-07-01,38949.34,FALSE
36,92,2011-07-08,43691.83,FALSE
36,92,2011-07-15,47395.57,FALSE
36,92,2011-07-22,42793.04,FALSE
36,92,2011-07-29,40156.49,FALSE
36,92,2011-08-05,43632.37,FALSE
36,92,2011-08-12,47082.58,FALSE
36,92,2011-08-19,43837.71,FALSE
36,92,2011-08-26,37909.95,FALSE
36,92,2011-09-02,37415.2,FALSE
36,92,2011-09-09,42460.76,TRUE
36,92,2011-09-16,41827.01,FALSE
36,92,2011-09-23,37108.42,FALSE
36,92,2011-09-30,34435.75,FALSE
36,92,2011-10-07,39778.35,FALSE
36,92,2011-10-14,43092.66,FALSE
36,92,2011-10-21,38010.06,FALSE
36,92,2011-10-28,34007.08,FALSE
36,92,2011-11-04,34582.83,FALSE
36,92,2011-11-11,40158.58,FALSE
36,92,2011-11-18,40431.15,FALSE
36,92,2011-11-25,37943.06,TRUE
36,92,2011-12-02,32252.23,FALSE
36,92,2011-12-09,38348.31,FALSE
36,92,2011-12-16,41023.76,FALSE
36,92,2011-12-23,38507.59,FALSE
36,92,2011-12-30,32956.43,TRUE
36,92,2012-01-06,37357.72,FALSE
36,92,2012-01-13,42113.81,FALSE
36,92,2012-01-20,38644.19,FALSE
36,92,2012-01-27,33641.2,FALSE
36,92,2012-02-03,33445.21,FALSE
36,92,2012-02-10,39233.43,TRUE
36,92,2012-02-17,39105.05,FALSE
36,92,2012-02-24,35816.36,FALSE
36,92,2012-03-02,34987.23,FALSE
36,92,2012-03-09,37393.06,FALSE
36,92,2012-03-16,41553.55,FALSE
36,92,2012-03-23,34706.97,FALSE
36,92,2012-03-30,31611.84,FALSE
36,92,2012-04-06,35517.44,FALSE
36,92,2012-04-13,38618.35,FALSE
36,92,2012-04-20,36024.04,FALSE
36,92,2012-04-27,33161.64,FALSE
36,92,2012-05-04,33427.25,FALSE
36,92,2012-05-11,35784.96,FALSE
36,92,2012-05-18,37038.58,FALSE
36,92,2012-05-25,31757.81,FALSE
36,92,2012-06-01,30488.56,FALSE
36,92,2012-06-08,37162.44,FALSE
36,92,2012-06-15,39712.12,FALSE
36,92,2012-06-22,34037.67,FALSE
36,92,2012-06-29,30446.34,FALSE
36,92,2012-07-06,33224.48,FALSE
36,92,2012-07-13,35904.45,FALSE
36,92,2012-07-20,34359.64,FALSE
36,92,2012-07-27,29649.31,FALSE
36,92,2012-08-03,31968.88,FALSE
36,92,2012-08-10,34547.46,FALSE
36,92,2012-08-17,36241.86,FALSE
36,92,2012-08-24,29136.56,FALSE
36,92,2012-08-31,28935.1,FALSE
36,92,2012-09-07,32639.26,TRUE
36,92,2012-09-14,35716.11,FALSE
36,92,2012-09-21,32047.18,FALSE
36,92,2012-09-28,28112.53,FALSE
36,92,2012-10-05,30973.5,FALSE
36,92,2012-10-12,36511.65,FALSE
36,92,2012-10-19,33343.33,FALSE
36,92,2012-10-26,29277,FALSE
