@relation 20_48

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
20,48,2010-02-05,841,FALSE
20,48,2010-02-12,624,TRUE
20,48,2010-02-19,3070,FALSE
20,48,2010-02-26,497,FALSE
20,48,2010-03-05,858,FALSE
20,48,2010-03-19,441,FALSE
20,48,2010-03-26,774,FALSE
20,48,2010-04-02,1028,FALSE
20,48,2010-04-09,177,FALSE
20,48,2010-04-16,631,FALSE
20,48,2010-04-23,227,FALSE
20,48,2010-04-30,304,FALSE
20,48,2010-05-07,314,FALSE
20,48,2010-05-14,117,FALSE
20,48,2010-05-21,808,FALSE
20,48,2010-05-28,286,FALSE
20,48,2010-06-04,244,FALSE
20,48,2010-06-11,254,FALSE
20,48,2010-06-18,614,FALSE
20,48,2010-06-25,1865,FALSE
20,48,2010-07-09,1099,FALSE
20,48,2010-07-23,711,FALSE
20,48,2010-07-30,1597,FALSE
20,48,2010-08-06,0,FALSE
20,48,2010-08-13,257,FALSE
20,48,2010-08-20,1078,FALSE
20,48,2010-08-27,681,FALSE
20,48,2010-09-03,302,FALSE
20,48,2010-09-10,952,TRUE
20,48,2010-09-17,901,FALSE
20,48,2010-09-24,1865,FALSE
20,48,2010-10-01,2326.84,FALSE
20,48,2010-10-08,1716,FALSE
20,48,2010-10-15,691,FALSE
20,48,2010-10-22,1185,FALSE
20,48,2010-10-29,1640,FALSE
20,48,2010-11-05,1245,FALSE
20,48,2010-11-12,2506,FALSE
20,48,2010-11-19,3496.98,FALSE
20,48,2010-11-26,5012,TRUE
20,48,2010-12-03,3017,FALSE
20,48,2010-12-10,2361,FALSE
20,48,2010-12-17,1757,FALSE
20,48,2010-12-24,4363,FALSE
20,48,2010-12-31,1601,TRUE
20,48,2011-01-14,691,FALSE
20,48,2011-01-28,297,FALSE
20,48,2011-02-04,1545,FALSE
20,48,2011-02-11,989.99,TRUE
20,48,2011-02-18,1175,FALSE
20,48,2011-02-25,743,FALSE
20,48,2011-03-04,944,FALSE
20,48,2011-03-11,187,FALSE
20,48,2011-03-18,1531,FALSE
20,48,2011-03-25,1645,FALSE
20,48,2011-04-01,497,FALSE
20,48,2011-04-08,1045,FALSE
20,48,2011-04-15,961,FALSE
20,48,2011-04-22,601,FALSE
20,48,2011-04-29,758,FALSE
20,48,2011-05-06,1235,FALSE
20,48,2011-05-20,497,FALSE
20,48,2011-05-27,504,FALSE
20,48,2011-06-17,838,FALSE
20,48,2011-07-01,1025,FALSE
20,48,2011-07-08,864,FALSE
20,48,2011-07-15,247,FALSE
20,48,2011-08-05,810,FALSE
20,48,2011-08-12,895,FALSE
20,48,2011-08-19,404,FALSE
20,48,2011-08-26,267,FALSE
20,48,2011-09-02,823.99,FALSE
20,48,2011-09-09,805,TRUE
20,48,2011-09-16,711,FALSE
20,48,2011-09-23,2348,FALSE
20,48,2011-09-30,303,FALSE
20,48,2011-10-07,2858,FALSE
20,48,2011-10-14,892,FALSE
20,48,2011-10-21,1344,FALSE
20,48,2011-10-28,970,FALSE
20,48,2011-11-04,2442.98,FALSE
20,48,2011-11-11,1664,FALSE
20,48,2011-11-18,2391.99,FALSE
20,48,2011-11-25,9582.99,TRUE
20,48,2011-12-02,1169.98,FALSE
20,48,2011-12-09,1126,FALSE
20,48,2011-12-16,2574.98,FALSE
20,48,2011-12-23,3385,FALSE
20,48,2011-12-30,801,TRUE
20,48,2012-01-06,516,FALSE
20,48,2012-01-13,983,FALSE
20,48,2012-01-20,1078,FALSE
20,48,2012-01-27,709,FALSE
20,48,2012-02-03,1981,FALSE
20,48,2012-02-10,1538,TRUE
20,48,2012-02-17,1298,FALSE
20,48,2012-02-24,782,FALSE
20,48,2012-03-02,2194,FALSE
20,48,2012-03-09,1416,FALSE
20,48,2012-03-23,1110,FALSE
20,48,2012-03-30,1896,FALSE
20,48,2012-04-06,2181,FALSE
20,48,2012-04-13,1470,FALSE
20,48,2012-04-20,1908,FALSE
20,48,2012-04-27,821,FALSE
20,48,2012-05-04,199,FALSE
20,48,2012-05-11,573,FALSE
20,48,2012-05-18,346,FALSE
20,48,2012-05-25,2168,FALSE
20,48,2012-06-08,3375,FALSE
20,48,2012-06-15,1801,FALSE
20,48,2012-06-22,1554,FALSE
20,48,2012-06-29,1034,FALSE
20,48,2012-07-06,1974,FALSE
20,48,2012-07-13,616,FALSE
20,48,2012-07-20,1370,FALSE
20,48,2012-07-27,411,FALSE
20,48,2012-08-03,1392,FALSE
20,48,2012-08-10,1096,FALSE
20,48,2012-08-17,478,FALSE
20,48,2012-08-24,678.99,FALSE
20,48,2012-08-31,1232,FALSE
20,48,2012-09-07,2165,TRUE
20,48,2012-09-14,1833,FALSE
20,48,2012-09-21,13388,FALSE
20,48,2012-09-28,3367,FALSE
20,48,2012-10-05,6186,FALSE
20,48,2012-10-12,4674,FALSE
20,48,2012-10-19,4565,FALSE
20,48,2012-10-26,2437,FALSE
