@relation 39_60

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
39,60,2010-04-30,7,FALSE
39,60,2010-05-07,7,FALSE
39,60,2010-06-25,7.5,FALSE
39,60,2010-08-13,0,FALSE
39,60,2010-09-24,7,FALSE
39,60,2011-03-11,7,FALSE
39,60,2011-05-20,35.2,FALSE
39,60,2011-05-27,26.4,FALSE
39,60,2011-06-03,70.4,FALSE
39,60,2011-06-10,299.2,FALSE
39,60,2011-06-17,290.4,FALSE
39,60,2011-06-24,343.2,FALSE
39,60,2011-07-01,607.2,FALSE
39,60,2011-07-08,299.2,FALSE
39,60,2011-07-15,360.8,FALSE
39,60,2011-07-22,334.4,FALSE
39,60,2011-07-29,202.4,FALSE
39,60,2011-08-05,334.4,FALSE
39,60,2011-08-12,343.2,FALSE
39,60,2011-08-19,325.6,FALSE
39,60,2011-08-26,475.2,FALSE
39,60,2011-09-02,501.6,FALSE
39,60,2011-09-09,316.8,TRUE
39,60,2011-09-16,308,FALSE
39,60,2011-09-23,360.8,FALSE
39,60,2011-09-30,431.2,FALSE
39,60,2011-10-07,290.4,FALSE
39,60,2011-10-14,290.4,FALSE
39,60,2011-10-21,334.4,FALSE
39,60,2011-10-28,369.6,FALSE
39,60,2011-11-04,281.6,FALSE
39,60,2011-11-11,316.8,FALSE
39,60,2011-11-18,413.6,FALSE
39,60,2011-11-25,457.6,TRUE
39,60,2011-12-02,616,FALSE
39,60,2011-12-09,871.2,FALSE
39,60,2011-12-16,1293.6,FALSE
39,60,2011-12-23,1399.2,FALSE
39,60,2011-12-30,457.6,TRUE
39,60,2012-01-06,624.8,FALSE
39,60,2012-01-13,396,FALSE
39,60,2012-01-20,431.2,FALSE
39,60,2012-01-27,364.4,FALSE
39,60,2012-02-03,432,FALSE
39,60,2012-02-10,585,TRUE
39,60,2012-02-17,387,FALSE
39,60,2012-02-24,396,FALSE
39,60,2012-03-02,486,FALSE
39,60,2012-03-09,180,FALSE
39,60,2012-03-16,450,FALSE
39,60,2012-03-23,333,FALSE
39,60,2012-03-30,540,FALSE
39,60,2012-04-06,594,FALSE
39,60,2012-04-13,369,FALSE
39,60,2012-04-20,504,FALSE
39,60,2012-04-27,558,FALSE
39,60,2012-05-04,468,FALSE
39,60,2012-05-11,684,FALSE
39,60,2012-05-18,513,FALSE
39,60,2012-05-25,279,FALSE
39,60,2012-06-01,549,FALSE
39,60,2012-06-08,495,FALSE
39,60,2012-06-15,522,FALSE
39,60,2012-06-22,342,FALSE
39,60,2012-06-29,513,FALSE
39,60,2012-07-06,387,FALSE
39,60,2012-07-13,450,FALSE
39,60,2012-07-20,513,FALSE
39,60,2012-07-27,432,FALSE
39,60,2012-08-03,459,FALSE
39,60,2012-08-10,414,FALSE
39,60,2012-08-17,360,FALSE
39,60,2012-08-24,450,FALSE
39,60,2012-08-31,711,FALSE
39,60,2012-09-07,360,TRUE
39,60,2012-09-14,378,FALSE
39,60,2012-09-21,504,FALSE
39,60,2012-09-28,486,FALSE
39,60,2012-10-05,450,FALSE
39,60,2012-10-12,360,FALSE
39,60,2012-10-19,333,FALSE
39,60,2012-10-26,486,FALSE
