@relation 13_31

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
13,31,2010-02-05,2640.46,FALSE
13,31,2010-02-12,2320.96,TRUE
13,31,2010-02-19,2494.42,FALSE
13,31,2010-02-26,2298.3,FALSE
13,31,2010-03-05,2907.64,FALSE
13,31,2010-03-12,2468.5,FALSE
13,31,2010-03-19,2617.34,FALSE
13,31,2010-03-26,2034.26,FALSE
13,31,2010-04-02,2230.68,FALSE
13,31,2010-04-09,2517.76,FALSE
13,31,2010-04-16,2104.08,FALSE
13,31,2010-04-23,2778.21,FALSE
13,31,2010-04-30,2871.44,FALSE
13,31,2010-05-07,3145.26,FALSE
13,31,2010-05-14,3141.52,FALSE
13,31,2010-05-21,3161.8,FALSE
13,31,2010-05-28,2954.66,FALSE
13,31,2010-06-04,2799.68,FALSE
13,31,2010-06-11,3440.64,FALSE
13,31,2010-06-18,2832.58,FALSE
13,31,2010-06-25,2688.56,FALSE
13,31,2010-07-02,2518.48,FALSE
13,31,2010-07-09,2210.92,FALSE
13,31,2010-07-16,3303.18,FALSE
13,31,2010-07-23,3772.96,FALSE
13,31,2010-07-30,3658.56,FALSE
13,31,2010-08-06,6566.4,FALSE
13,31,2010-08-13,6806.16,FALSE
13,31,2010-08-20,12834.65,FALSE
13,31,2010-08-27,11124.22,FALSE
13,31,2010-09-03,4730.09,FALSE
13,31,2010-09-10,3762.05,TRUE
13,31,2010-09-17,2753.19,FALSE
13,31,2010-09-24,2584.83,FALSE
13,31,2010-10-01,2836.84,FALSE
13,31,2010-10-08,3831.75,FALSE
13,31,2010-10-15,2647.5,FALSE
13,31,2010-10-22,2630.19,FALSE
13,31,2010-10-29,4936.17,FALSE
13,31,2010-11-05,4162.26,FALSE
13,31,2010-11-12,4434.82,FALSE
13,31,2010-11-19,3216.56,FALSE
13,31,2010-11-26,7146.86,TRUE
13,31,2010-12-03,4731.41,FALSE
13,31,2010-12-10,4702.73,FALSE
13,31,2010-12-17,5773.23,FALSE
13,31,2010-12-24,8369.72,FALSE
13,31,2010-12-31,2546.46,TRUE
13,31,2011-01-07,2722.76,FALSE
13,31,2011-01-14,2953.82,FALSE
13,31,2011-01-21,2824.02,FALSE
13,31,2011-01-28,2369.2,FALSE
13,31,2011-02-04,2899.71,FALSE
13,31,2011-02-11,3039.35,TRUE
13,31,2011-02-18,2681.69,FALSE
13,31,2011-02-25,3125.76,FALSE
13,31,2011-03-04,3258.22,FALSE
13,31,2011-03-11,3074,FALSE
13,31,2011-03-18,3286.09,FALSE
13,31,2011-03-25,3709.17,FALSE
13,31,2011-04-01,3994.79,FALSE
13,31,2011-04-08,3369.02,FALSE
13,31,2011-04-15,3203.44,FALSE
13,31,2011-04-22,3734.15,FALSE
13,31,2011-04-29,2969.92,FALSE
13,31,2011-05-06,2747.64,FALSE
13,31,2011-05-13,3257.11,FALSE
13,31,2011-05-20,4324.15,FALSE
13,31,2011-05-27,3640.7,FALSE
13,31,2011-06-03,3457.89,FALSE
13,31,2011-06-10,3239.71,FALSE
13,31,2011-06-17,3260.6,FALSE
13,31,2011-06-24,3731.19,FALSE
13,31,2011-07-01,3151.31,FALSE
13,31,2011-07-08,3350.54,FALSE
13,31,2011-07-15,3814.88,FALSE
13,31,2011-07-22,4691.78,FALSE
13,31,2011-07-29,4595.21,FALSE
13,31,2011-08-05,5796.09,FALSE
13,31,2011-08-12,7329.08,FALSE
13,31,2011-08-19,13762.86,FALSE
13,31,2011-08-26,10432.18,FALSE
13,31,2011-09-02,4025.29,FALSE
13,31,2011-09-09,3061.88,TRUE
13,31,2011-09-16,3045.61,FALSE
13,31,2011-09-23,3112.5,FALSE
13,31,2011-09-30,2430.13,FALSE
13,31,2011-10-07,4832.37,FALSE
13,31,2011-10-14,2845.4,FALSE
13,31,2011-10-21,2596.47,FALSE
13,31,2011-10-28,3334.21,FALSE
13,31,2011-11-04,4098.73,FALSE
13,31,2011-11-11,4437.22,FALSE
13,31,2011-11-18,3843.02,FALSE
13,31,2011-11-25,4293.13,TRUE
13,31,2011-12-02,3523.72,FALSE
13,31,2011-12-09,6000.61,FALSE
13,31,2011-12-16,6540.91,FALSE
13,31,2011-12-23,9344.59,FALSE
13,31,2011-12-30,3768.62,TRUE
13,31,2012-01-06,2170.12,FALSE
13,31,2012-01-13,2480.98,FALSE
13,31,2012-01-20,2666.88,FALSE
13,31,2012-01-27,3045.16,FALSE
13,31,2012-02-03,2615.62,FALSE
13,31,2012-02-10,2974.48,TRUE
13,31,2012-02-17,3061.9,FALSE
13,31,2012-02-24,3354.82,FALSE
13,31,2012-03-02,2934.14,FALSE
13,31,2012-03-09,2437.74,FALSE
