@relation 39_79

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
39,79,2010-02-05,35628.04,FALSE
39,79,2010-02-12,34872.32,TRUE
39,79,2010-02-19,34094.72,FALSE
39,79,2010-02-26,34363.39,FALSE
39,79,2010-03-05,39141.72,FALSE
39,79,2010-03-12,34479.94,FALSE
39,79,2010-03-19,33465.59,FALSE
39,79,2010-03-26,32722.55,FALSE
39,79,2010-04-02,39207.36,FALSE
39,79,2010-04-09,34656.35,FALSE
39,79,2010-04-16,36337.43,FALSE
39,79,2010-04-23,35269.54,FALSE
39,79,2010-04-30,33848.53,FALSE
39,79,2010-05-07,37365,FALSE
39,79,2010-05-14,31802.78,FALSE
39,79,2010-05-21,36187.3,FALSE
39,79,2010-05-28,35123.7,FALSE
39,79,2010-06-04,40137.07,FALSE
39,79,2010-06-11,37819.17,FALSE
39,79,2010-06-18,35779.24,FALSE
39,79,2010-06-25,34094.61,FALSE
39,79,2010-07-02,39959.09,FALSE
39,79,2010-07-09,38727.19,FALSE
39,79,2010-07-16,37000.95,FALSE
39,79,2010-07-23,37402.78,FALSE
39,79,2010-07-30,34277.3,FALSE
39,79,2010-08-06,39787.27,FALSE
39,79,2010-08-13,35633.09,FALSE
39,79,2010-08-20,35602.24,FALSE
39,79,2010-08-27,37394.38,FALSE
39,79,2010-09-03,39075.38,FALSE
39,79,2010-09-10,35873.65,TRUE
39,79,2010-09-17,33084.2,FALSE
39,79,2010-09-24,33083.83,FALSE
39,79,2010-10-01,35296.53,FALSE
39,79,2010-10-08,35784.59,FALSE
39,79,2010-10-15,33520.78,FALSE
39,79,2010-10-22,35632.08,FALSE
39,79,2010-10-29,33554.53,FALSE
39,79,2010-11-05,35965.4,FALSE
39,79,2010-11-12,34293.51,FALSE
39,79,2010-11-19,35986.05,FALSE
39,79,2010-11-26,37161.18,TRUE
39,79,2010-12-03,35679.75,FALSE
39,79,2010-12-10,34190.16,FALSE
39,79,2010-12-17,36562.42,FALSE
39,79,2010-12-24,42469.93,FALSE
39,79,2010-12-31,29644.57,TRUE
39,79,2011-01-07,33905.95,FALSE
39,79,2011-01-14,32347.72,FALSE
39,79,2011-01-21,33994.16,FALSE
39,79,2011-01-28,35584.71,FALSE
39,79,2011-02-04,37734.19,FALSE
39,79,2011-02-11,32836.95,TRUE
39,79,2011-02-18,34159.24,FALSE
39,79,2011-02-25,34407.77,FALSE
39,79,2011-03-04,40812.34,FALSE
39,79,2011-03-11,37074.91,FALSE
39,79,2011-03-18,36349.39,FALSE
39,79,2011-03-25,30602.53,FALSE
39,79,2011-04-01,37516.57,FALSE
39,79,2011-04-08,40397.55,FALSE
39,79,2011-04-15,35167.02,FALSE
39,79,2011-04-22,39069.65,FALSE
39,79,2011-04-29,36581.32,FALSE
39,79,2011-05-06,40247.89,FALSE
39,79,2011-05-13,37397.09,FALSE
39,79,2011-05-20,38281.43,FALSE
39,79,2011-05-27,38095.04,FALSE
39,79,2011-06-03,43797.55,FALSE
39,79,2011-06-10,39551.94,FALSE
39,79,2011-06-17,40047.42,FALSE
39,79,2011-06-24,38561.23,FALSE
39,79,2011-07-01,41722.7,FALSE
39,79,2011-07-08,41823.46,FALSE
39,79,2011-07-15,38924.78,FALSE
39,79,2011-07-22,39252.47,FALSE
39,79,2011-07-29,40354.33,FALSE
39,79,2011-08-05,45611.01,FALSE
39,79,2011-08-12,40546.29,FALSE
39,79,2011-08-19,40846.99,FALSE
39,79,2011-08-26,45820.69,FALSE
39,79,2011-09-02,46856.36,FALSE
39,79,2011-09-09,40951.75,TRUE
39,79,2011-09-16,39030.09,FALSE
39,79,2011-09-23,39267.42,FALSE
39,79,2011-09-30,36987.73,FALSE
39,79,2011-10-07,44635.73,FALSE
39,79,2011-10-14,38752.62,FALSE
39,79,2011-10-21,40582.04,FALSE
39,79,2011-10-28,38047.56,FALSE
39,79,2011-11-04,43022.79,FALSE
39,79,2011-11-11,42355.54,FALSE
39,79,2011-11-18,41407.07,FALSE
39,79,2011-11-25,43436.17,TRUE
39,79,2011-12-02,43483.81,FALSE
39,79,2011-12-09,44554.91,FALSE
39,79,2011-12-16,41218.3,FALSE
39,79,2011-12-23,49753.87,FALSE
39,79,2011-12-30,35990.88,TRUE
39,79,2012-01-06,40557.84,FALSE
39,79,2012-01-13,41084.69,FALSE
39,79,2012-01-20,38758.25,FALSE
39,79,2012-01-27,38099.05,FALSE
39,79,2012-02-03,41060.04,FALSE
39,79,2012-02-10,43098.02,TRUE
39,79,2012-02-17,38662.59,FALSE
39,79,2012-02-24,42208.59,FALSE
39,79,2012-03-02,44797.95,FALSE
39,79,2012-03-09,44972.71,FALSE
39,79,2012-03-16,42810.13,FALSE
39,79,2012-03-23,40245.69,FALSE
39,79,2012-03-30,40791.55,FALSE
39,79,2012-04-06,49047.57,FALSE
39,79,2012-04-13,42549.1,FALSE
39,79,2012-04-20,44406.37,FALSE
39,79,2012-04-27,41264.98,FALSE
39,79,2012-05-04,45459.25,FALSE
39,79,2012-05-11,41132.91,FALSE
39,79,2012-05-18,44384.26,FALSE
39,79,2012-05-25,46808.74,FALSE
39,79,2012-06-01,45314.79,FALSE
39,79,2012-06-08,48552.08,FALSE
39,79,2012-06-15,42849.44,FALSE
39,79,2012-06-22,42702.16,FALSE
39,79,2012-06-29,43302.71,FALSE
39,79,2012-07-06,46165.55,FALSE
39,79,2012-07-13,41562,FALSE
39,79,2012-07-20,44277.19,FALSE
39,79,2012-07-27,42929.44,FALSE
39,79,2012-08-03,46892.91,FALSE
39,79,2012-08-10,44787.24,FALSE
39,79,2012-08-17,46870.98,FALSE
39,79,2012-08-24,43993.67,FALSE
39,79,2012-08-31,46943.01,FALSE
39,79,2012-09-07,49356.56,TRUE
39,79,2012-09-14,41221.13,FALSE
39,79,2012-09-21,41898.59,FALSE
39,79,2012-09-28,41280.25,FALSE
39,79,2012-10-05,47345.66,FALSE
39,79,2012-10-12,41716.63,FALSE
39,79,2012-10-19,43700.54,FALSE
39,79,2012-10-26,43880.45,FALSE
