@relation 43_42

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
43,42,2010-02-05,195.92,FALSE
43,42,2010-02-12,206.07,TRUE
43,42,2010-02-19,247.37,FALSE
43,42,2010-02-26,177.47,FALSE
43,42,2010-03-05,229.72,FALSE
43,42,2010-03-12,126.42,FALSE
43,42,2010-03-19,197.09,FALSE
43,42,2010-03-26,203.76,FALSE
43,42,2010-04-02,195.79,FALSE
43,42,2010-04-09,159.26,FALSE
43,42,2010-04-16,171.11,FALSE
43,42,2010-04-23,156.06,FALSE
43,42,2010-04-30,155.19,FALSE
43,42,2010-05-07,140.21,FALSE
43,42,2010-05-14,171.41,FALSE
43,42,2010-05-21,182.32,FALSE
43,42,2010-05-28,158.73,FALSE
43,42,2010-06-04,196.96,FALSE
43,42,2010-06-11,155.48,FALSE
43,42,2010-06-18,192.8,FALSE
43,42,2010-06-25,207.63,FALSE
43,42,2010-07-02,210,FALSE
43,42,2010-07-09,144.13,FALSE
43,42,2010-07-16,188.87,FALSE
43,42,2010-07-23,249.96,FALSE
43,42,2010-07-30,198.98,FALSE
43,42,2010-08-06,154.39,FALSE
43,42,2010-08-13,167.22,FALSE
43,42,2010-08-20,212.22,FALSE
43,42,2010-08-27,176.49,FALSE
43,42,2010-09-03,216.81,FALSE
43,42,2010-09-10,130.14,TRUE
43,42,2010-09-17,213.16,FALSE
43,42,2010-09-24,197.24,FALSE
43,42,2010-10-01,211.24,FALSE
43,42,2010-10-08,237.44,FALSE
43,42,2010-10-15,186.01,FALSE
43,42,2010-10-22,283.67,FALSE
43,42,2010-10-29,207.68,FALSE
43,42,2010-11-05,173.6,FALSE
43,42,2010-11-12,212.66,FALSE
43,42,2010-11-19,215.83,FALSE
43,42,2010-11-26,166.33,TRUE
43,42,2010-12-03,155,FALSE
43,42,2010-12-10,179.92,FALSE
43,42,2010-12-17,222.51,FALSE
43,42,2010-12-24,174.87,FALSE
43,42,2010-12-31,157.68,TRUE
43,42,2011-01-07,249.32,FALSE
43,42,2011-01-14,142.64,FALSE
43,42,2011-01-21,204.86,FALSE
43,42,2011-01-28,189.55,FALSE
43,42,2011-02-04,197.77,FALSE
43,42,2011-02-11,221.06,TRUE
43,42,2011-02-18,226.17,FALSE
43,42,2011-02-25,144.26,FALSE
43,42,2011-03-04,224.62,FALSE
43,42,2011-03-11,191.4,FALSE
43,42,2011-03-18,244.22,FALSE
43,42,2011-03-25,145.99,FALSE
43,42,2011-04-01,196.69,FALSE
43,42,2011-04-08,192.42,FALSE
43,42,2011-04-15,235.68,FALSE
43,42,2011-04-22,157.25,FALSE
43,42,2011-04-29,220.75,FALSE
43,42,2011-05-06,186.88,FALSE
43,42,2011-05-13,187.43,FALSE
43,42,2011-05-20,169.38,FALSE
43,42,2011-05-27,179.68,FALSE
43,42,2011-06-03,171.53,FALSE
43,42,2011-06-10,196.75,FALSE
43,42,2011-06-17,116.35,FALSE
43,42,2011-06-24,192.78,FALSE
43,42,2011-07-01,165.13,FALSE
43,42,2011-07-08,138.34,FALSE
43,42,2011-07-15,157.18,FALSE
43,42,2011-07-22,159.31,FALSE
43,42,2011-07-29,102.96,FALSE
43,42,2011-08-05,218.16,FALSE
43,42,2011-08-12,152.04,FALSE
43,42,2011-08-19,169.49,FALSE
43,42,2011-08-26,200.96,FALSE
43,42,2011-09-02,180.03,FALSE
43,42,2011-09-09,211.36,TRUE
43,42,2011-09-16,189.04,FALSE
43,42,2011-09-23,198.11,FALSE
43,42,2011-09-30,210.72,FALSE
43,42,2011-10-07,196.53,FALSE
43,42,2011-10-14,191.14,FALSE
43,42,2011-10-21,196.32,FALSE
43,42,2011-10-28,188.65,FALSE
43,42,2011-11-04,162.48,FALSE
43,42,2011-11-11,206.13,FALSE
43,42,2011-11-18,224.74,FALSE
43,42,2011-11-25,224.01,TRUE
43,42,2011-12-02,158.62,FALSE
43,42,2011-12-09,174.09,FALSE
43,42,2011-12-16,256.16,FALSE
43,42,2011-12-23,112.97,FALSE
43,42,2011-12-30,145.74,TRUE
43,42,2012-01-06,144.81,FALSE
43,42,2012-01-13,169.44,FALSE
43,42,2012-01-20,158.12,FALSE
43,42,2012-01-27,199.88,FALSE
43,42,2012-02-03,267.06,FALSE
43,42,2012-02-10,159.69,TRUE
43,42,2012-02-17,140.8,FALSE
43,42,2012-02-24,167.24,FALSE
43,42,2012-03-02,189.47,FALSE
43,42,2012-03-09,139.73,FALSE
43,42,2012-03-16,132.11,FALSE
43,42,2012-03-23,176.21,FALSE
43,42,2012-03-30,233.29,FALSE
43,42,2012-04-06,115.76,FALSE
43,42,2012-04-13,210.34,FALSE
43,42,2012-04-20,99.29,FALSE
43,42,2012-04-27,196.54,FALSE
43,42,2012-05-04,169.37,FALSE
43,42,2012-05-11,181.86,FALSE
43,42,2012-05-18,199.41,FALSE
43,42,2012-05-25,111.21,FALSE
43,42,2012-06-01,103.81,FALSE
43,42,2012-06-08,127.64,FALSE
43,42,2012-06-15,273.12,FALSE
43,42,2012-06-22,195.97,FALSE
43,42,2012-06-29,226.93,FALSE
43,42,2012-07-06,159.93,FALSE
43,42,2012-07-13,130.55,FALSE
43,42,2012-07-20,164.24,FALSE
43,42,2012-07-27,195.64,FALSE
43,42,2012-08-03,155.61,FALSE
43,42,2012-08-10,149.86,FALSE
43,42,2012-08-17,195.27,FALSE
43,42,2012-08-24,175.71,FALSE
43,42,2012-08-31,221.89,FALSE
43,42,2012-09-07,171.13,TRUE
43,42,2012-09-14,184.77,FALSE
43,42,2012-09-21,158.77,FALSE
43,42,2012-09-28,205.77,FALSE
43,42,2012-10-05,194.61,FALSE
43,42,2012-10-12,239.62,FALSE
43,42,2012-10-19,186.71,FALSE
43,42,2012-10-26,206.65,FALSE
