@relation 5_4

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
5,4,2010-02-05,9282.86,FALSE
5,4,2010-02-12,9266.08,TRUE
5,4,2010-02-19,9595.35,FALSE
5,4,2010-02-26,9297.39,FALSE
5,4,2010-03-05,9610.15,FALSE
5,4,2010-03-12,8893.44,FALSE
5,4,2010-03-19,9257.55,FALSE
5,4,2010-03-26,8727.31,FALSE
5,4,2010-04-02,10896.34,FALSE
5,4,2010-04-09,9767.68,FALSE
5,4,2010-04-16,9261.65,FALSE
5,4,2010-04-23,9591.46,FALSE
5,4,2010-04-30,9684.58,FALSE
5,4,2010-05-07,9996.81,FALSE
5,4,2010-05-14,8606.89,FALSE
5,4,2010-05-21,9992.55,FALSE
5,4,2010-05-28,9914.1,FALSE
5,4,2010-06-04,10935.35,FALSE
5,4,2010-06-11,9809.41,FALSE
5,4,2010-06-18,10308.35,FALSE
5,4,2010-06-25,9641.78,FALSE
5,4,2010-07-02,10374.12,FALSE
5,4,2010-07-09,9976.39,FALSE
5,4,2010-07-16,8917.76,FALSE
5,4,2010-07-23,9497.6,FALSE
5,4,2010-07-30,9829.25,FALSE
5,4,2010-08-06,10438.13,FALSE
5,4,2010-08-13,10337.95,FALSE
5,4,2010-08-20,10508.54,FALSE
5,4,2010-08-27,9821.49,FALSE
5,4,2010-09-03,10430.17,FALSE
5,4,2010-09-10,9619.2,TRUE
5,4,2010-09-17,9814.16,FALSE
5,4,2010-09-24,9122.95,FALSE
5,4,2010-10-01,8944.69,FALSE
5,4,2010-10-08,9098.25,FALSE
5,4,2010-10-15,8794.01,FALSE
5,4,2010-10-22,8185.6,FALSE
5,4,2010-10-29,8939.77,FALSE
5,4,2010-11-05,11255.26,FALSE
5,4,2010-11-12,9254.68,FALSE
5,4,2010-11-19,9683.99,FALSE
5,4,2010-11-26,10664.3,TRUE
5,4,2010-12-03,10108.26,FALSE
5,4,2010-12-10,10442.94,FALSE
5,4,2010-12-17,9994.98,FALSE
5,4,2010-12-24,11541.11,FALSE
5,4,2010-12-31,10415.51,TRUE
5,4,2011-01-07,9872.7,FALSE
5,4,2011-01-14,9371.89,FALSE
5,4,2011-01-21,8474.02,FALSE
5,4,2011-01-28,9085.46,FALSE
5,4,2011-02-04,10043.23,FALSE
5,4,2011-02-11,9956.35,TRUE
5,4,2011-02-18,9800.78,FALSE
5,4,2011-02-25,9623.3,FALSE
5,4,2011-03-04,10592.48,FALSE
5,4,2011-03-11,9341.24,FALSE
5,4,2011-03-18,9227.02,FALSE
5,4,2011-03-25,9595.3,FALSE
5,4,2011-04-01,9449.83,FALSE
5,4,2011-04-08,9462.52,FALSE
5,4,2011-04-15,9220.64,FALSE
5,4,2011-04-22,9769.34,FALSE
5,4,2011-04-29,9761.36,FALSE
5,4,2011-05-06,10262.18,FALSE
5,4,2011-05-13,9315.97,FALSE
5,4,2011-05-20,9755.99,FALSE
5,4,2011-05-27,9247.44,FALSE
5,4,2011-06-03,10821.06,FALSE
5,4,2011-06-10,9937.24,FALSE
5,4,2011-06-17,9380.35,FALSE
5,4,2011-06-24,9209.77,FALSE
5,4,2011-07-01,10113.24,FALSE
5,4,2011-07-08,10212.96,FALSE
5,4,2011-07-15,8953.79,FALSE
5,4,2011-07-22,9635.7,FALSE
5,4,2011-07-29,8725.77,FALSE
5,4,2011-08-05,10727.15,FALSE
5,4,2011-08-12,9827.54,FALSE
5,4,2011-08-19,9684.23,FALSE
5,4,2011-08-26,9757.76,FALSE
5,4,2011-09-02,10482.68,FALSE
5,4,2011-09-09,10079.61,TRUE
