@relation 8_19

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
8,19,2012-01-13,463.39,FALSE
8,19,2012-01-20,444.16,FALSE
8,19,2012-01-27,382.49,FALSE
8,19,2012-02-03,525.15,FALSE
8,19,2012-02-10,496.25,TRUE
8,19,2012-02-17,712.06,FALSE
8,19,2012-02-24,469.39,FALSE
8,19,2012-03-02,511.24,FALSE
8,19,2012-03-09,670.51,FALSE
8,19,2012-03-16,450.76,FALSE
8,19,2012-03-23,464.84,FALSE
8,19,2012-03-30,451.09,FALSE
8,19,2012-04-06,398.12,FALSE
8,19,2012-04-13,546.07,FALSE
8,19,2012-04-20,518.14,FALSE
8,19,2012-04-27,597.34,FALSE
8,19,2012-05-04,549.04,FALSE
8,19,2012-05-11,806.98,FALSE
8,19,2012-05-18,530.08,FALSE
8,19,2012-05-25,821.82,FALSE
8,19,2012-06-01,609.11,FALSE
8,19,2012-06-08,537.51,FALSE
8,19,2012-06-15,510.45,FALSE
8,19,2012-06-22,355.9,FALSE
8,19,2012-06-29,475.34,FALSE
8,19,2012-07-06,305.04,FALSE
8,19,2012-07-13,585.91,FALSE
8,19,2012-07-20,655.66,FALSE
8,19,2012-07-27,583.64,FALSE
8,19,2012-08-03,531.71,FALSE
8,19,2012-08-10,533.36,FALSE
8,19,2012-08-17,563.37,FALSE
8,19,2012-08-24,584.96,FALSE
8,19,2012-08-31,415.18,FALSE
8,19,2012-09-07,538.6,TRUE
8,19,2012-09-14,522.72,FALSE
8,19,2012-09-21,375.92,FALSE
8,19,2012-09-28,375.87,FALSE
8,19,2012-10-05,819.95,FALSE
8,19,2012-10-12,596.35,FALSE
8,19,2012-10-19,660.58,FALSE
8,19,2012-10-26,574.23,FALSE
