@relation 33_13

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
33,13,2010-02-05,6780.45,FALSE
33,13,2010-02-12,6708.13,TRUE
33,13,2010-02-19,7032.38,FALSE
33,13,2010-02-26,7156.44,FALSE
33,13,2010-03-05,6945.97,FALSE
33,13,2010-03-12,6991,FALSE
33,13,2010-03-19,6780.45,FALSE
33,13,2010-03-26,6245.12,FALSE
33,13,2010-04-02,6440.43,FALSE
33,13,2010-04-09,7468.95,FALSE
33,13,2010-04-16,7096.14,FALSE
33,13,2010-04-23,6446.91,FALSE
33,13,2010-04-30,6767.56,FALSE
33,13,2010-05-07,7456.2,FALSE
33,13,2010-05-14,7071.37,FALSE
33,13,2010-05-21,6841.39,FALSE
33,13,2010-05-28,7048.92,FALSE
33,13,2010-06-04,6785.54,FALSE
33,13,2010-06-11,7118.15,FALSE
33,13,2010-06-18,6335.65,FALSE
33,13,2010-06-25,5787.27,FALSE
33,13,2010-07-02,5913.27,FALSE
33,13,2010-07-09,6265.01,FALSE
33,13,2010-07-16,7138.62,FALSE
33,13,2010-07-23,6156.4,FALSE
33,13,2010-07-30,5768.33,FALSE
33,13,2010-08-06,6402.87,FALSE
33,13,2010-08-13,6268.78,FALSE
33,13,2010-08-20,6484.03,FALSE
33,13,2010-08-27,6340.21,FALSE
33,13,2010-09-03,6189.86,FALSE
33,13,2010-09-10,6861.45,TRUE
33,13,2010-09-17,6368,FALSE
33,13,2010-09-24,6266.09,FALSE
33,13,2010-10-01,5992.36,FALSE
33,13,2010-10-08,6624.48,FALSE
33,13,2010-10-15,6416.57,FALSE
33,13,2010-10-22,6266.9,FALSE
33,13,2010-10-29,5862.23,FALSE
33,13,2010-11-05,6574.6,FALSE
33,13,2010-11-12,7222.1,FALSE
33,13,2010-11-19,5928.95,FALSE
33,13,2010-11-26,5837.71,TRUE
33,13,2010-12-03,5902.97,FALSE
33,13,2010-12-10,6263.76,FALSE
33,13,2010-12-17,5767.61,FALSE
33,13,2010-12-24,5917.46,FALSE
33,13,2010-12-31,5599.45,TRUE
33,13,2011-01-07,6597.49,FALSE
33,13,2011-01-14,6898.08,FALSE
33,13,2011-01-21,6375.23,FALSE
33,13,2011-01-28,6076.7,FALSE
33,13,2011-02-04,5942.6,FALSE
33,13,2011-02-11,6774.85,TRUE
33,13,2011-02-18,6665.1,FALSE
33,13,2011-02-25,7298.72,FALSE
33,13,2011-03-04,7198.72,FALSE
33,13,2011-03-11,7418.49,FALSE
33,13,2011-03-18,6340.82,FALSE
33,13,2011-03-25,6943.36,FALSE
33,13,2011-04-01,6621.65,FALSE
33,13,2011-04-08,7130.84,FALSE
33,13,2011-04-15,7233.68,FALSE
33,13,2011-04-22,6329.51,FALSE
33,13,2011-04-29,6772.9,FALSE
33,13,2011-05-06,6850.78,FALSE
33,13,2011-05-13,6665.5,FALSE
33,13,2011-05-20,6884.31,FALSE
33,13,2011-05-27,6497.85,FALSE
33,13,2011-06-03,7314.49,FALSE
33,13,2011-06-10,6408.22,FALSE
33,13,2011-06-17,6292.6,FALSE
