@relation 34_4

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
34,4,2010-02-05,20259.72,FALSE
34,4,2010-02-12,19597.05,TRUE
34,4,2010-02-19,19180.13,FALSE
34,4,2010-02-26,19059.36,FALSE
34,4,2010-03-05,19987.31,FALSE
34,4,2010-03-12,18556.06,FALSE
34,4,2010-03-19,18304.48,FALSE
34,4,2010-03-26,18319.42,FALSE
34,4,2010-04-02,20353.85,FALSE
34,4,2010-04-09,18844.02,FALSE
34,4,2010-04-16,18661.73,FALSE
34,4,2010-04-23,18405.92,FALSE
34,4,2010-04-30,17517,FALSE
34,4,2010-05-07,19788.51,FALSE
34,4,2010-05-14,18334.79,FALSE
34,4,2010-05-21,19211.42,FALSE
34,4,2010-05-28,19706.16,FALSE
34,4,2010-06-04,19046.77,FALSE
34,4,2010-06-11,17840.7,FALSE
34,4,2010-06-18,17426.33,FALSE
34,4,2010-06-25,17757.65,FALSE
34,4,2010-07-02,18795.15,FALSE
34,4,2010-07-09,19504.53,FALSE
34,4,2010-07-16,18319.2,FALSE
34,4,2010-07-23,18439.66,FALSE
34,4,2010-07-30,18913.69,FALSE
34,4,2010-08-06,21613.23,FALSE
34,4,2010-08-13,20768.21,FALSE
34,4,2010-08-20,21013.1,FALSE
34,4,2010-08-27,17637.44,FALSE
34,4,2010-09-03,22259.05,FALSE
34,4,2010-09-10,20418.75,TRUE
34,4,2010-09-17,19585.65,FALSE
34,4,2010-09-24,19627.43,FALSE
34,4,2010-10-01,18747.55,FALSE
34,4,2010-10-08,18948.46,FALSE
34,4,2010-10-15,18265.8,FALSE
34,4,2010-10-22,18749.78,FALSE
34,4,2010-10-29,17777.52,FALSE
34,4,2010-11-05,21113.12,FALSE
34,4,2010-11-12,19482.86,FALSE
34,4,2010-11-19,20135.47,FALSE
34,4,2010-11-26,25455.17,TRUE
34,4,2010-12-03,19013.5,FALSE
34,4,2010-12-10,19631.01,FALSE
34,4,2010-12-17,21133.81,FALSE
34,4,2010-12-24,27121.67,FALSE
34,4,2010-12-31,21366.43,TRUE
34,4,2011-01-07,20495.07,FALSE
34,4,2011-01-14,19219.99,FALSE
34,4,2011-01-21,19641.22,FALSE
34,4,2011-01-28,17622.6,FALSE
34,4,2011-02-04,21078.34,FALSE
34,4,2011-02-11,18624.34,TRUE
