@relation 26_4

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
26,4,2010-02-05,24639.6,FALSE
26,4,2010-02-12,23040.93,TRUE
26,4,2010-02-19,22375.12,FALSE
26,4,2010-02-26,20547.32,FALSE
26,4,2010-03-05,23911.15,FALSE
26,4,2010-03-12,21565.09,FALSE
26,4,2010-03-19,21356.44,FALSE
26,4,2010-03-26,22582.9,FALSE
26,4,2010-04-02,22554.07,FALSE
26,4,2010-04-09,22425.34,FALSE
26,4,2010-04-16,22825.92,FALSE
26,4,2010-04-23,22205.54,FALSE
26,4,2010-04-30,22738.63,FALSE
26,4,2010-05-07,23378.51,FALSE
26,4,2010-05-14,22725.24,FALSE
26,4,2010-05-21,23082.47,FALSE
26,4,2010-05-28,23738.66,FALSE
26,4,2010-06-04,25138.27,FALSE
26,4,2010-06-11,24681.55,FALSE
26,4,2010-06-18,24685.6,FALSE
26,4,2010-06-25,23506.64,FALSE
26,4,2010-07-02,28474.61,FALSE
26,4,2010-07-09,27417,FALSE
26,4,2010-07-16,27612.23,FALSE
26,4,2010-07-23,25191.03,FALSE
26,4,2010-07-30,26242.27,FALSE
26,4,2010-08-06,27662.5,FALSE
26,4,2010-08-13,26733.07,FALSE
26,4,2010-08-20,26116.56,FALSE
26,4,2010-08-27,24113.41,FALSE
26,4,2010-09-03,26858.54,FALSE
26,4,2010-09-10,26102.17,TRUE
26,4,2010-09-17,23614.36,FALSE
26,4,2010-09-24,23079.05,FALSE
26,4,2010-10-01,23307.06,FALSE
26,4,2010-10-08,25237.9,FALSE
26,4,2010-10-15,23230.42,FALSE
26,4,2010-10-22,22444.47,FALSE
26,4,2010-10-29,22072.9,FALSE
26,4,2010-11-05,23712,FALSE
26,4,2010-11-12,24176.65,FALSE
26,4,2010-11-19,22685.37,FALSE
26,4,2010-11-26,23112.1,TRUE
26,4,2010-12-03,24514.11,FALSE
26,4,2010-12-10,23779.31,FALSE
26,4,2010-12-17,23129.65,FALSE
26,4,2010-12-24,26780,FALSE
26,4,2010-12-31,23103.27,TRUE
26,4,2011-01-07,25262.31,FALSE
26,4,2011-01-14,20881.42,FALSE
26,4,2011-01-21,21490.66,FALSE
26,4,2011-01-28,20616.43,FALSE
26,4,2011-02-04,22865.72,FALSE
26,4,2011-02-11,23325.05,TRUE
26,4,2011-02-18,21659.63,FALSE
26,4,2011-02-25,21632.59,FALSE
26,4,2011-03-04,23327.69,FALSE
26,4,2011-03-11,20759.44,FALSE
26,4,2011-03-18,20959.56,FALSE
26,4,2011-03-25,20777.21,FALSE
26,4,2011-04-01,20440,FALSE
26,4,2011-04-08,22806.03,FALSE
26,4,2011-04-15,19897.92,FALSE
26,4,2011-04-22,21869.52,FALSE
26,4,2011-04-29,20674.13,FALSE
26,4,2011-05-06,24165.98,FALSE
26,4,2011-05-13,23346.87,FALSE
26,4,2011-05-20,23642.34,FALSE
26,4,2011-05-27,24185.4,FALSE
26,4,2011-06-03,25560.56,FALSE
26,4,2011-06-10,26000.18,FALSE
26,4,2011-06-17,24134.47,FALSE
26,4,2011-06-24,24750.58,FALSE
26,4,2011-07-01,27278.51,FALSE
26,4,2011-07-08,27296.4,FALSE
26,4,2011-07-15,25992.65,FALSE
26,4,2011-07-22,25857.22,FALSE
26,4,2011-07-29,26507.14,FALSE
26,4,2011-08-05,28152.23,FALSE
26,4,2011-08-12,27904.43,FALSE
26,4,2011-08-19,27582.69,FALSE
26,4,2011-08-26,27958.68,FALSE
26,4,2011-09-02,27244.31,FALSE
26,4,2011-09-09,27716.61,TRUE
26,4,2011-09-16,24960.58,FALSE
26,4,2011-09-23,24572.32,FALSE
26,4,2011-09-30,25516.63,FALSE
26,4,2011-10-07,27828.31,FALSE
26,4,2011-10-14,23962.91,FALSE
26,4,2011-10-21,24638.43,FALSE
26,4,2011-10-28,24036.6,FALSE
26,4,2011-11-04,24141.66,FALSE
26,4,2011-11-11,25876.86,FALSE
26,4,2011-11-18,23249.16,FALSE
26,4,2011-11-25,24580.32,TRUE
26,4,2011-12-02,24478.27,FALSE
26,4,2011-12-09,24600.84,FALSE
26,4,2011-12-16,23370.84,FALSE
26,4,2011-12-23,28323.4,FALSE
26,4,2011-12-30,22217.85,TRUE
26,4,2012-01-06,26047.43,FALSE
26,4,2012-01-13,22616.41,FALSE
26,4,2012-01-20,22908.06,FALSE
26,4,2012-01-27,20917.14,FALSE
26,4,2012-02-03,24204.94,FALSE
26,4,2012-02-10,24457.69,TRUE
26,4,2012-02-17,22209.55,FALSE
26,4,2012-02-24,23493.55,FALSE
26,4,2012-03-02,23840.93,FALSE
26,4,2012-03-09,23723.95,FALSE
