@relation 38_12

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
38,12,2010-02-05,64.12,FALSE
38,12,2010-02-12,40.51,TRUE
38,12,2010-02-19,72.92,FALSE
38,12,2010-02-26,42.18,FALSE
38,12,2010-03-05,80.85,FALSE
38,12,2010-03-12,63.85,FALSE
38,12,2010-03-19,44.81,FALSE
38,12,2010-03-26,60.59,FALSE
38,12,2010-04-02,110.89,FALSE
38,12,2010-04-09,36.51,FALSE
38,12,2010-04-16,46.9,FALSE
38,12,2010-04-23,66.67,FALSE
38,12,2010-04-30,88.16,FALSE
38,12,2010-05-07,57.97,FALSE
38,12,2010-05-14,52.34,FALSE
38,12,2010-05-21,75.3,FALSE
38,12,2010-05-28,102.22,FALSE
38,12,2010-06-04,111.4,FALSE
38,12,2010-06-11,77.93,FALSE
38,12,2010-06-18,69.8,FALSE
38,12,2010-06-25,40.08,FALSE
38,12,2010-07-02,47.84,FALSE
38,12,2010-07-09,52.93,FALSE
38,12,2010-07-16,73.87,FALSE
38,12,2010-07-23,82.52,FALSE
38,12,2010-07-30,61.52,FALSE
38,12,2010-08-06,82.73,FALSE
38,12,2010-08-13,95.22,FALSE
38,12,2010-08-20,47.4,FALSE
38,12,2010-08-27,66.94,FALSE
38,12,2010-09-03,83.85,FALSE
38,12,2010-09-10,66.01,TRUE
38,12,2010-09-17,71.05,FALSE
38,12,2010-09-24,80.8,FALSE
38,12,2010-10-01,72.08,FALSE
38,12,2010-10-08,54.46,FALSE
38,12,2010-10-15,64.03,FALSE
38,12,2010-10-22,23.62,FALSE
38,12,2010-10-29,52.62,FALSE
38,12,2010-11-05,15.25,FALSE
38,12,2010-11-12,24.9,FALSE
38,12,2010-11-19,59.18,FALSE
38,12,2010-11-26,31.7,TRUE
38,12,2010-12-03,51.74,FALSE
38,12,2010-12-10,64.5,FALSE
38,12,2010-12-17,59.06,FALSE
38,12,2010-12-24,46.35,FALSE
38,12,2010-12-31,48.04,TRUE
38,12,2011-01-07,75.01,FALSE
38,12,2011-01-14,43.9,FALSE
38,12,2011-01-21,37.85,FALSE
38,12,2011-01-28,35.14,FALSE
38,12,2011-02-04,62.01,FALSE
38,12,2011-02-11,51.54,TRUE
38,12,2011-02-18,52.09,FALSE
38,12,2011-02-25,55.4,FALSE
38,12,2011-03-04,61.08,FALSE
38,12,2011-03-11,55.23,FALSE
38,12,2011-03-18,42.42,FALSE
38,12,2011-03-25,53.29,FALSE
38,12,2011-04-01,79.19,FALSE
38,12,2011-04-08,44.1,FALSE
38,12,2011-04-15,58.61,FALSE
38,12,2011-04-22,39.89,FALSE
38,12,2011-04-29,66.49,FALSE
38,12,2011-05-06,63.61,FALSE
38,12,2011-05-13,74.53,FALSE
38,12,2011-05-20,35.71,FALSE
38,12,2011-05-27,56.71,FALSE
38,12,2011-06-03,35.55,FALSE
38,12,2011-06-10,47.2,FALSE
38,12,2011-06-17,33.26,FALSE
38,12,2011-06-24,19.91,FALSE
38,12,2011-07-01,65.66,FALSE
38,12,2011-07-08,96.35,FALSE
38,12,2011-07-15,36.2,FALSE
38,12,2011-07-22,85.62,FALSE
38,12,2011-07-29,62.2,FALSE
38,12,2011-08-05,32.69,FALSE
38,12,2011-08-12,79.53,FALSE
38,12,2011-08-19,82.76,FALSE
38,12,2011-08-26,70.5,FALSE
38,12,2011-09-02,75.41,FALSE
38,12,2011-09-09,56.44,TRUE
38,12,2011-09-16,37.33,FALSE
38,12,2011-09-23,63.49,FALSE
38,12,2011-09-30,39.61,FALSE
38,12,2011-10-07,39.89,FALSE
38,12,2011-10-14,96.73,FALSE
38,12,2011-10-21,76.73,FALSE
38,12,2011-10-28,69.81,FALSE
38,12,2011-11-04,67.18,FALSE
38,12,2011-11-11,46.8,FALSE
38,12,2011-11-18,57.94,FALSE
38,12,2011-11-25,79.68,TRUE
38,12,2011-12-02,133.62,FALSE
38,12,2011-12-09,61.19,FALSE
38,12,2011-12-16,53.34,FALSE
38,12,2011-12-23,57.73,FALSE
38,12,2011-12-30,87.91,TRUE
38,12,2012-01-06,62.33,FALSE
38,12,2012-01-13,82.05,FALSE
38,12,2012-01-20,79.05,FALSE
38,12,2012-01-27,66.71,FALSE
38,12,2012-02-03,101.04,FALSE
38,12,2012-02-10,89.54,TRUE
38,12,2012-02-17,69.15,FALSE
38,12,2012-02-24,68.11,FALSE
