@relation 13_94

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
13,94,2010-02-05,70677.59,FALSE
13,94,2010-02-12,73423.15,TRUE
13,94,2010-02-19,89971.83,FALSE
13,94,2010-02-26,69513.71,FALSE
13,94,2010-03-05,71558.59,FALSE
13,94,2010-03-12,69706.31,FALSE
13,94,2010-03-19,76063.06,FALSE
13,94,2010-03-26,69738.59,FALSE
13,94,2010-04-02,78818.7,FALSE
13,94,2010-04-09,74721.99,FALSE
13,94,2010-04-16,73254.29,FALSE
13,94,2010-04-23,74516.65,FALSE
13,94,2010-04-30,69123.75,FALSE
13,94,2010-05-07,82383.81,FALSE
13,94,2010-05-14,97962.18,FALSE
13,94,2010-05-21,75143.43,FALSE
13,94,2010-05-28,73688.35,FALSE
13,94,2010-06-04,79093.32,FALSE
13,94,2010-06-11,79517.96,FALSE
13,94,2010-06-18,77045.24,FALSE
13,94,2010-06-25,77634.29,FALSE
13,94,2010-07-02,79127.9,FALSE
13,94,2010-07-09,69038.44,FALSE
13,94,2010-07-16,75506.54,FALSE
13,94,2010-07-23,78013.16,FALSE
13,94,2010-07-30,74637.14,FALSE
13,94,2010-08-06,78950.15,FALSE
13,94,2010-08-13,70739.32,FALSE
13,94,2010-08-20,69347.09,FALSE
13,94,2010-08-27,67020.44,FALSE
13,94,2010-09-03,66431.57,FALSE
13,94,2010-09-10,60149.99,TRUE
13,94,2010-09-17,57985.23,FALSE
13,94,2010-09-24,58171.49,FALSE
13,94,2010-10-01,55406.22,FALSE
13,94,2010-10-08,59154.24,FALSE
13,94,2010-10-15,58567.3,FALSE
13,94,2010-10-22,59258.23,FALSE
13,94,2010-10-29,61411.25,FALSE
13,94,2010-11-05,54617.95,FALSE
13,94,2010-11-12,56368.62,FALSE
13,94,2010-11-19,58460.32,FALSE
13,94,2010-11-26,70148.61,TRUE
13,94,2010-12-03,52631.53,FALSE
13,94,2010-12-10,59262.15,FALSE
13,94,2010-12-17,65136.48,FALSE
13,94,2010-12-24,89438.24,FALSE
13,94,2010-12-31,55898.15,TRUE
13,94,2011-01-07,65694.5,FALSE
13,94,2011-01-14,67661.81,FALSE
13,94,2011-01-21,68466.04,FALSE
13,94,2011-01-28,64945.07,FALSE
13,94,2011-02-04,69155.26,FALSE
13,94,2011-02-11,71500.93,TRUE
13,94,2011-02-18,90217.28,FALSE
13,94,2011-02-25,70674.44,FALSE
13,94,2011-03-04,70692.24,FALSE
13,94,2011-03-11,72267.07,FALSE
13,94,2011-03-18,74613.12,FALSE
13,94,2011-03-25,70473.15,FALSE
13,94,2011-04-01,73817.26,FALSE
13,94,2011-04-08,74864.36,FALSE
13,94,2011-04-15,77631.72,FALSE
13,94,2011-04-22,79928.16,FALSE
13,94,2011-04-29,77201.37,FALSE
13,94,2011-05-06,80899.38,FALSE
13,94,2011-05-13,97111.23,FALSE
13,94,2011-05-20,78974.22,FALSE
13,94,2011-05-27,74870.97,FALSE
13,94,2011-06-03,79755.74,FALSE
13,94,2011-06-10,83068.22,FALSE
13,94,2011-06-17,82758.86,FALSE
13,94,2011-06-24,78227.8,FALSE
13,94,2011-07-01,81528.24,FALSE
13,94,2011-07-08,83085.51,FALSE
13,94,2011-07-15,81152.16,FALSE
13,94,2011-07-22,82852.93,FALSE
13,94,2011-07-29,82360.63,FALSE
13,94,2011-08-05,82963.73,FALSE
13,94,2011-08-12,81180.43,FALSE
13,94,2011-08-19,83269.03,FALSE
13,94,2011-08-26,84147.38,FALSE
13,94,2011-09-02,79592.77,FALSE
13,94,2011-09-09,73275.06,TRUE
13,94,2011-09-16,72717.41,FALSE
13,94,2011-09-23,70186.88,FALSE
13,94,2011-09-30,69230.34,FALSE
13,94,2011-10-07,71678.31,FALSE
13,94,2011-10-14,69051.3,FALSE
13,94,2011-10-21,71943.58,FALSE
13,94,2011-10-28,71997.55,FALSE
13,94,2011-11-04,65915.65,FALSE
13,94,2011-11-11,66852.1,FALSE
13,94,2011-11-18,65646.16,FALSE
13,94,2011-11-25,78469.51,TRUE
13,94,2011-12-02,59460.6,FALSE
13,94,2011-12-09,66907.83,FALSE
13,94,2011-12-16,73189.41,FALSE
13,94,2011-12-23,90005.53,FALSE
13,94,2011-12-30,60527.31,TRUE
13,94,2012-01-06,76910.92,FALSE
13,94,2012-01-13,76693.2,FALSE
13,94,2012-01-20,79792.69,FALSE
13,94,2012-01-27,75288.92,FALSE
13,94,2012-02-03,79368.08,FALSE
13,94,2012-02-10,79285.98,TRUE
13,94,2012-02-17,103929.39,FALSE
13,94,2012-02-24,73468.69,FALSE
13,94,2012-03-02,75202.21,FALSE
13,94,2012-03-09,77130.16,FALSE
13,94,2012-03-16,79836.93,FALSE
13,94,2012-03-23,73116.12,FALSE
13,94,2012-03-30,74885.2,FALSE
13,94,2012-04-06,79843.87,FALSE
13,94,2012-04-13,80368.71,FALSE
13,94,2012-04-20,80023.76,FALSE
13,94,2012-04-27,79554.86,FALSE
13,94,2012-05-04,78806.39,FALSE
