@relation 36_10

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
36,10,2010-02-05,8,FALSE
36,10,2010-02-12,36.67,TRUE
36,10,2010-02-19,38.14,FALSE
36,10,2010-02-26,35.83,FALSE
36,10,2010-03-05,30.14,FALSE
36,10,2010-03-12,11.69,FALSE
36,10,2010-03-19,3.23,FALSE
36,10,2010-03-26,2.46,FALSE
36,10,2010-04-02,6.92,FALSE
36,10,2010-04-09,8.15,FALSE
36,10,2010-04-16,7.69,FALSE
36,10,2010-04-23,10.46,FALSE
36,10,2010-04-30,3.23,FALSE
36,10,2010-05-07,68.98,FALSE
36,10,2010-05-14,163.45,FALSE
36,10,2010-05-21,155.26,FALSE
36,10,2010-05-28,127.53,FALSE
36,10,2010-06-04,144.07,FALSE
36,10,2010-06-11,132.37,FALSE
36,10,2010-06-18,112.11,FALSE
36,10,2010-06-25,167.46,FALSE
36,10,2010-07-02,135.88,FALSE
36,10,2010-07-09,116.25,FALSE
36,10,2010-07-16,180.59,FALSE
36,10,2010-07-23,200.39,FALSE
36,10,2010-07-30,152.07,FALSE
36,10,2010-08-06,106.99,FALSE
36,10,2010-08-13,196.7,FALSE
36,10,2010-08-20,159.79,FALSE
36,10,2010-08-27,205.56,FALSE
36,10,2010-09-03,128.6,FALSE
36,10,2010-09-10,117.12,TRUE
36,10,2010-09-17,122.54,FALSE
36,10,2010-09-24,115.75,FALSE
36,10,2010-10-01,119.68,FALSE
36,10,2010-10-08,195.57,FALSE
36,10,2010-10-15,170.71,FALSE
36,10,2010-10-22,190.12,FALSE
36,10,2010-10-29,152.15,FALSE
36,10,2010-11-05,136.14,FALSE
36,10,2010-11-12,238.19,FALSE
36,10,2010-11-19,164.09,FALSE
36,10,2010-11-26,193.97,TRUE
36,10,2010-12-03,251.95,FALSE
36,10,2010-12-10,185.29,FALSE
36,10,2010-12-17,248.23,FALSE
36,10,2010-12-24,184.64,FALSE
36,10,2010-12-31,168.07,TRUE
36,10,2011-01-07,95.21,FALSE
36,10,2011-01-14,172.1,FALSE
36,10,2011-01-21,196.57,FALSE
36,10,2011-01-28,161.78,FALSE
36,10,2011-02-04,332.08,FALSE
36,10,2011-02-11,234.33,TRUE
36,10,2011-02-18,182.77,FALSE
36,10,2011-02-25,191.28,FALSE
36,10,2011-03-04,213.93,FALSE
36,10,2011-03-11,296.91,FALSE
36,10,2011-03-18,198.39,FALSE
36,10,2011-03-25,215.66,FALSE
36,10,2011-04-01,210.99,FALSE
36,10,2011-04-08,171.16,FALSE
36,10,2011-04-15,157.86,FALSE
36,10,2011-04-22,230.65,FALSE
36,10,2011-04-29,179.87,FALSE
36,10,2011-05-06,171.46,FALSE
36,10,2011-05-13,162.26,FALSE
36,10,2011-05-20,169.34,FALSE
36,10,2011-05-27,233.55,FALSE
36,10,2011-06-03,158,FALSE
36,10,2011-06-10,168.57,FALSE
36,10,2011-06-17,152.12,FALSE
36,10,2011-06-24,141.75,FALSE
36,10,2011-07-01,211.85,FALSE
36,10,2011-07-08,147.76,FALSE
36,10,2011-07-15,136.88,FALSE
36,10,2011-07-22,175.57,FALSE
36,10,2011-07-29,155.48,FALSE
36,10,2011-08-05,177.09,FALSE
36,10,2011-08-12,151.2,FALSE
36,10,2011-08-19,168.46,FALSE
36,10,2011-08-26,182.42,FALSE
36,10,2011-09-02,177.03,FALSE
36,10,2011-09-09,155.27,TRUE
36,10,2011-09-16,239.69,FALSE
36,10,2011-09-23,188.11,FALSE
36,10,2011-09-30,130.07,FALSE
36,10,2011-10-07,201.88,FALSE
36,10,2011-10-14,115.8,FALSE
36,10,2011-10-21,194.81,FALSE
36,10,2011-10-28,173.3,FALSE
36,10,2011-11-04,184.55,FALSE
36,10,2011-11-11,174.41,FALSE
36,10,2011-11-18,183.97,FALSE
36,10,2011-11-25,234.96,TRUE
36,10,2011-12-02,156.23,FALSE
36,10,2011-12-09,206.74,FALSE
36,10,2011-12-16,180.39,FALSE
36,10,2011-12-23,195.06,FALSE
36,10,2011-12-30,147.86,TRUE
36,10,2012-01-06,143.99,FALSE
36,10,2012-01-13,213.32,FALSE
36,10,2012-01-20,139.2,FALSE
36,10,2012-01-27,176.93,FALSE
36,10,2012-02-03,131.36,FALSE
36,10,2012-02-10,148.46,TRUE
36,10,2012-02-17,127.18,FALSE
36,10,2012-02-24,248.71,FALSE
36,10,2012-03-02,218.06,FALSE
36,10,2012-03-09,155.81,FALSE
36,10,2012-03-16,191.37,FALSE
36,10,2012-03-23,200.69,FALSE
36,10,2012-03-30,211.31,FALSE
36,10,2012-04-06,259.93,FALSE
36,10,2012-04-13,206.71,FALSE
36,10,2012-04-20,225.28,FALSE
36,10,2012-04-27,227.93,FALSE
36,10,2012-05-04,218.26,FALSE
36,10,2012-05-11,259.31,FALSE
36,10,2012-05-18,179.08,FALSE
36,10,2012-05-25,323.05,FALSE
36,10,2012-06-01,311.77,FALSE
36,10,2012-06-08,138.23,FALSE
36,10,2012-06-15,144.9,FALSE
36,10,2012-06-22,168.38,FALSE
36,10,2012-06-29,272.01,FALSE
36,10,2012-07-06,204.66,FALSE
36,10,2012-07-13,129.2,FALSE
36,10,2012-07-20,283.24,FALSE
36,10,2012-07-27,245.05,FALSE
36,10,2012-08-03,289.46,FALSE
36,10,2012-08-10,324.84,FALSE
36,10,2012-08-17,299.08,FALSE
36,10,2012-08-24,174.64,FALSE
36,10,2012-08-31,341.92,FALSE
36,10,2012-09-07,314.58,TRUE
36,10,2012-09-14,185.23,FALSE
36,10,2012-09-21,198.97,FALSE
36,10,2012-09-28,247.94,FALSE
36,10,2012-10-05,174.96,FALSE
36,10,2012-10-12,334.04,FALSE
36,10,2012-10-19,335.28,FALSE
36,10,2012-10-26,351.86,FALSE
