@relation 14_67

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
14,67,2010-02-05,14864.5,FALSE
14,67,2010-02-12,23880.34,TRUE
14,67,2010-02-19,28514.87,FALSE
14,67,2010-02-26,10906.56,FALSE
14,67,2010-03-05,12798.66,FALSE
14,67,2010-03-12,13414.98,FALSE
14,67,2010-03-19,13049.97,FALSE
14,67,2010-03-26,13307.5,FALSE
14,67,2010-04-02,21613.57,FALSE
14,67,2010-04-09,14284.64,FALSE
14,67,2010-04-16,11866.32,FALSE
14,67,2010-04-23,12583.21,FALSE
14,67,2010-04-30,15221.54,FALSE
14,67,2010-05-07,30937.37,FALSE
14,67,2010-05-14,33149.93,FALSE
14,67,2010-05-21,14201.72,FALSE
14,67,2010-05-28,13310.46,FALSE
14,67,2010-06-04,13670.71,FALSE
14,67,2010-06-11,17477.4,FALSE
14,67,2010-06-18,29308.64,FALSE
14,67,2010-06-25,27883.97,FALSE
14,67,2010-07-02,12800.47,FALSE
14,67,2010-07-09,11872.84,FALSE
14,67,2010-07-16,12602.21,FALSE
14,67,2010-07-23,11417.8,FALSE
14,67,2010-07-30,11473.65,FALSE
14,67,2010-08-06,12213.85,FALSE
14,67,2010-08-13,11480.71,FALSE
14,67,2010-08-20,10938.42,FALSE
14,67,2010-08-27,11525.95,FALSE
14,67,2010-09-03,10374.76,FALSE
14,67,2010-09-10,11097.13,TRUE
14,67,2010-09-17,12242.22,FALSE
14,67,2010-09-24,11836.37,FALSE
14,67,2010-10-01,11476.55,FALSE
14,67,2010-10-08,11873.87,FALSE
14,67,2010-10-15,12904.25,FALSE
14,67,2010-10-22,11938.29,FALSE
14,67,2010-10-29,13656.89,FALSE
14,67,2010-11-05,10561.89,FALSE
14,67,2010-11-12,12783.08,FALSE
14,67,2010-11-19,13584.03,FALSE
14,67,2010-11-26,13365.11,TRUE
14,67,2010-12-03,13634.24,FALSE
14,67,2010-12-10,17946.87,FALSE
14,67,2010-12-17,22499.99,FALSE
14,67,2010-12-24,42449.61,FALSE
14,67,2010-12-31,10602.1,TRUE
14,67,2011-01-07,7518.02,FALSE
14,67,2011-01-14,7764.49,FALSE
14,67,2011-01-21,9216.82,FALSE
14,67,2011-01-28,9134.15,FALSE
14,67,2011-02-04,14038.36,FALSE
14,67,2011-02-11,21810.12,TRUE
14,67,2011-02-18,29106.55,FALSE
14,67,2011-02-25,10118.2,FALSE
14,67,2011-03-04,10934.49,FALSE
14,67,2011-03-11,11332.73,FALSE
14,67,2011-03-18,11754.55,FALSE
14,67,2011-03-25,11130.82,FALSE
14,67,2011-04-01,10565.31,FALSE
14,67,2011-04-08,12166.21,FALSE
14,67,2011-04-15,13454.96,FALSE
14,67,2011-04-22,18872.36,FALSE
14,67,2011-04-29,16820.85,FALSE
14,67,2011-05-06,26400.02,FALSE
14,67,2011-05-13,28946.77,FALSE
14,67,2011-05-20,13246.43,FALSE
14,67,2011-05-27,12684.93,FALSE
14,67,2011-06-03,12247.44,FALSE
14,67,2011-06-10,16334.04,FALSE
14,67,2011-06-17,27303.64,FALSE
14,67,2011-06-24,23264.77,FALSE
14,67,2011-07-01,11946.36,FALSE
14,67,2011-07-08,10595.67,FALSE
14,67,2011-07-15,10772.2,FALSE
14,67,2011-07-22,9552.77,FALSE
14,67,2011-07-29,10060.22,FALSE
14,67,2011-08-05,10380.39,FALSE
14,67,2011-08-12,10379.03,FALSE
14,67,2011-08-19,9359.64,FALSE
14,67,2011-08-26,10225.37,FALSE
14,67,2011-09-02,8423.15,FALSE
14,67,2011-09-09,10842.14,TRUE
14,67,2011-09-16,11256.53,FALSE
14,67,2011-09-23,10475.37,FALSE
14,67,2011-09-30,11737.16,FALSE
14,67,2011-10-07,12199.18,FALSE
14,67,2011-10-14,12573.9,FALSE
14,67,2011-10-21,11747.58,FALSE
14,67,2011-10-28,14261.52,FALSE
14,67,2011-11-04,12771.12,FALSE
14,67,2011-11-11,13044.9,FALSE
14,67,2011-11-18,13003.83,FALSE
14,67,2011-11-25,12222.75,TRUE
14,67,2011-12-02,13813.23,FALSE
14,67,2011-12-09,20757.48,FALSE
14,67,2011-12-16,26148.08,FALSE
14,67,2011-12-23,39707.17,FALSE
14,67,2011-12-30,16750.88,TRUE
14,67,2012-01-06,8869.81,FALSE
14,67,2012-01-13,8987.46,FALSE
