@relation 27_52

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
27,52,2010-02-05,1952.56,FALSE
27,52,2010-02-12,1796.55,TRUE
27,52,2010-02-19,2905.27,FALSE
27,52,2010-02-26,1840.38,FALSE
27,52,2010-03-05,1138.85,FALSE
27,52,2010-03-12,1862.57,FALSE
27,52,2010-03-19,1719.3,FALSE
27,52,2010-03-26,2084.24,FALSE
27,52,2010-04-02,2365.99,FALSE
27,52,2010-04-09,2397.11,FALSE
27,52,2010-04-16,2096.32,FALSE
27,52,2010-04-23,2118.98,FALSE
27,52,2010-04-30,1953.72,FALSE
27,52,2010-05-07,1946.17,FALSE
27,52,2010-05-14,2052.7,FALSE
27,52,2010-05-21,1588.49,FALSE
27,52,2010-05-28,1789.83,FALSE
27,52,2010-06-04,1541.82,FALSE
27,52,2010-06-11,1881.47,FALSE
27,52,2010-06-18,1646.55,FALSE
27,52,2010-06-25,1951.16,FALSE
27,52,2010-07-02,1605.34,FALSE
27,52,2010-07-09,1532.51,FALSE
27,52,2010-07-16,996,FALSE
27,52,2010-07-23,1189.54,FALSE
27,52,2010-07-30,1590.45,FALSE
27,52,2010-08-06,1285.7,FALSE
27,52,2010-08-13,1789.77,FALSE
27,52,2010-08-20,1693.87,FALSE
27,52,2010-08-27,1760.58,FALSE
27,52,2010-09-03,1393.55,FALSE
27,52,2010-09-10,1974.09,TRUE
27,52,2010-09-17,2034.99,FALSE
27,52,2010-09-24,2595.1,FALSE
27,52,2010-10-01,1689.61,FALSE
27,52,2010-10-08,2320.26,FALSE
27,52,2010-10-15,2354.59,FALSE
27,52,2010-10-22,1820.52,FALSE
27,52,2010-10-29,2417.4,FALSE
27,52,2010-11-05,1822.43,FALSE
27,52,2010-11-12,1655.42,FALSE
27,52,2010-11-19,1351.5,FALSE
27,52,2010-11-26,4194.26,TRUE
27,52,2010-12-03,2083.53,FALSE
27,52,2010-12-10,1505.86,FALSE
27,52,2010-12-17,1420.25,FALSE
27,52,2010-12-24,1735.97,FALSE
27,52,2010-12-31,692.08,TRUE
27,52,2011-01-07,1460.06,FALSE
27,52,2011-01-14,1127.23,FALSE
27,52,2011-01-21,1338.85,FALSE
27,52,2011-01-28,869.84,FALSE
27,52,2011-02-04,1183.05,FALSE
27,52,2011-02-11,1293.5,TRUE
27,52,2011-02-18,1742.43,FALSE
27,52,2011-02-25,1605.37,FALSE
27,52,2011-03-04,2066.32,FALSE
27,52,2011-03-11,1650.2,FALSE
27,52,2011-03-18,2265.51,FALSE
27,52,2011-03-25,1582.16,FALSE
27,52,2011-04-01,1407.01,FALSE
27,52,2011-04-08,1300.72,FALSE
27,52,2011-04-15,1646.9,FALSE
27,52,2011-04-22,1522.11,FALSE
