@relation 18_74

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
18,74,2010-02-05,20741.06,FALSE
18,74,2010-02-12,19251.57,TRUE
18,74,2010-02-19,20764.51,FALSE
18,74,2010-02-26,20864.68,FALSE
18,74,2010-03-05,25964.36,FALSE
18,74,2010-03-12,23885.19,FALSE
18,74,2010-03-19,21729.08,FALSE
18,74,2010-03-26,18485.08,FALSE
18,74,2010-04-02,23063.82,FALSE
18,74,2010-04-09,23509.18,FALSE
18,74,2010-04-16,24728.05,FALSE
18,74,2010-04-23,24911.17,FALSE
18,74,2010-04-30,20365.91,FALSE
18,74,2010-05-07,25198.15,FALSE
18,74,2010-05-14,23656.95,FALSE
18,74,2010-05-21,21793.78,FALSE
18,74,2010-05-28,22991,FALSE
18,74,2010-06-04,24995.36,FALSE
18,74,2010-06-11,26427.89,FALSE
18,74,2010-06-18,27240.73,FALSE
18,74,2010-06-25,24463.43,FALSE
18,74,2010-07-02,25291.15,FALSE
18,74,2010-07-09,26509.88,FALSE
18,74,2010-07-16,29185.77,FALSE
18,74,2010-07-23,26023.35,FALSE
18,74,2010-07-30,26709.28,FALSE
18,74,2010-08-06,29506.47,FALSE
18,74,2010-08-13,29048.07,FALSE
18,74,2010-08-20,32823.8,FALSE
18,74,2010-08-27,38638.61,FALSE
18,74,2010-09-03,29735.95,FALSE
18,74,2010-09-10,26864.75,TRUE
18,74,2010-09-17,25545.82,FALSE
18,74,2010-09-24,21487.08,FALSE
18,74,2010-10-01,21420.53,FALSE
18,74,2010-10-08,22264.26,FALSE
18,74,2010-10-15,21773.94,FALSE
18,74,2010-10-22,22813.08,FALSE
18,74,2010-10-29,22234.63,FALSE
18,74,2010-11-05,21468.04,FALSE
18,74,2010-11-12,20755.72,FALSE
18,74,2010-11-19,18276.34,FALSE
18,74,2010-11-26,35229.48,TRUE
18,74,2010-12-03,16201.72,FALSE
18,74,2010-12-10,17121.72,FALSE
18,74,2010-12-17,17628.98,FALSE
18,74,2010-12-24,19170.06,FALSE
18,74,2010-12-31,19616.28,TRUE
18,74,2011-01-07,26597.37,FALSE
18,74,2011-01-14,17535.18,FALSE
18,74,2011-01-21,23220.16,FALSE
18,74,2011-01-28,17889.24,FALSE
18,74,2011-02-04,19427.27,FALSE
18,74,2011-02-11,23036.13,TRUE
18,74,2011-02-18,20566.26,FALSE
18,74,2011-02-25,19797.27,FALSE
18,74,2011-03-04,23379.24,FALSE
18,74,2011-03-11,21978.22,FALSE
18,74,2011-03-18,20782.42,FALSE
18,74,2011-03-25,19017.21,FALSE
18,74,2011-04-01,17872.31,FALSE
18,74,2011-04-08,19372.65,FALSE
18,74,2011-04-15,18151.6,FALSE
18,74,2011-04-22,23938.69,FALSE
18,74,2011-04-29,18601.01,FALSE
18,74,2011-05-06,22705.84,FALSE
