@relation 8_79

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
8,79,2010-02-05,29645.68,FALSE
8,79,2010-02-12,21413.11,TRUE
8,79,2010-02-19,21261.51,FALSE
8,79,2010-02-26,20257.62,FALSE
8,79,2010-03-05,25494.7,FALSE
8,79,2010-03-12,22040.75,FALSE
8,79,2010-03-19,17504.31,FALSE
8,79,2010-03-26,17985.04,FALSE
8,79,2010-04-02,22876.8,FALSE
8,79,2010-04-09,20044.18,FALSE
8,79,2010-04-16,19930.43,FALSE
8,79,2010-04-23,17337.97,FALSE
8,79,2010-04-30,17403.06,FALSE
8,79,2010-05-07,24861.82,FALSE
8,79,2010-05-14,17995.23,FALSE
8,79,2010-05-21,18695.92,FALSE
8,79,2010-05-28,18641.71,FALSE
8,79,2010-06-04,22698.33,FALSE
8,79,2010-06-11,19761.21,FALSE
8,79,2010-06-18,17818.15,FALSE
8,79,2010-06-25,18164.25,FALSE
8,79,2010-07-02,24082.54,FALSE
8,79,2010-07-09,20412.4,FALSE
8,79,2010-07-16,19805.33,FALSE
8,79,2010-07-23,18001.42,FALSE
8,79,2010-07-30,17869.67,FALSE
8,79,2010-08-06,24148.62,FALSE
8,79,2010-08-13,19753.48,FALSE
8,79,2010-08-20,18582.17,FALSE
8,79,2010-08-27,18849.72,FALSE
8,79,2010-09-03,24286.07,FALSE
8,79,2010-09-10,18997.71,TRUE
8,79,2010-09-17,18455.54,FALSE
8,79,2010-09-24,16692.01,FALSE
8,79,2010-10-01,18952.52,FALSE
8,79,2010-10-08,23393.32,FALSE
8,79,2010-10-15,17482.3,FALSE
8,79,2010-10-22,18857.99,FALSE
8,79,2010-10-29,17365.9,FALSE
8,79,2010-11-05,24885.94,FALSE
8,79,2010-11-12,18679.83,FALSE
8,79,2010-11-19,19052.58,FALSE
8,79,2010-11-26,20064.87,TRUE
8,79,2010-12-03,21598.07,FALSE
8,79,2010-12-10,19099.19,FALSE
8,79,2010-12-17,19312.34,FALSE
8,79,2010-12-24,22495.98,FALSE
8,79,2010-12-31,16350.06,TRUE
8,79,2011-01-07,23368.4,FALSE
8,79,2011-01-14,18460.86,FALSE
8,79,2011-01-21,20597.93,FALSE
8,79,2011-01-28,17053.15,FALSE
8,79,2011-02-04,22675.63,FALSE
8,79,2011-02-11,21871.15,TRUE
8,79,2011-02-18,22726.08,FALSE
8,79,2011-02-25,22125.69,FALSE
8,79,2011-03-04,27362.63,FALSE
8,79,2011-03-11,20442.37,FALSE
8,79,2011-03-18,19793.22,FALSE
8,79,2011-03-25,19817.6,FALSE
8,79,2011-04-01,22109.81,FALSE
8,79,2011-04-08,23123.27,FALSE
8,79,2011-04-15,21370.48,FALSE
8,79,2011-04-22,18631.86,FALSE
8,79,2011-04-29,19356.74,FALSE
8,79,2011-05-06,25128.98,FALSE
8,79,2011-05-13,17392.54,FALSE
8,79,2011-05-20,18291.13,FALSE
8,79,2011-05-27,17599.37,FALSE
8,79,2011-06-03,25668.87,FALSE
8,79,2011-06-10,19767.48,FALSE
8,79,2011-06-17,19288.52,FALSE
8,79,2011-06-24,19551.64,FALSE
8,79,2011-07-01,23523.78,FALSE
8,79,2011-07-08,23110.7,FALSE
8,79,2011-07-15,18555.1,FALSE
8,79,2011-07-22,19243.72,FALSE
8,79,2011-07-29,18158.82,FALSE
8,79,2011-08-05,26423.7,FALSE
8,79,2011-08-12,19269.39,FALSE
8,79,2011-08-19,19817.67,FALSE
8,79,2011-08-26,17759.15,FALSE
8,79,2011-09-02,25079.99,FALSE
8,79,2011-09-09,20558.45,TRUE
8,79,2011-09-16,20675.16,FALSE
8,79,2011-09-23,18305.15,FALSE
8,79,2011-09-30,19833.11,FALSE
8,79,2011-10-07,26438.07,FALSE
8,79,2011-10-14,18378.35,FALSE
8,79,2011-10-21,19621.12,FALSE
8,79,2011-10-28,18103.07,FALSE
8,79,2011-11-04,24114.86,FALSE
8,79,2011-11-11,20935.46,FALSE
8,79,2011-11-18,18007.63,FALSE
8,79,2011-11-25,21944.98,TRUE
8,79,2011-12-02,24596.23,FALSE
8,79,2011-12-09,21065.46,FALSE
8,79,2011-12-16,21225.78,FALSE
8,79,2011-12-23,22688.45,FALSE
8,79,2011-12-30,17403.81,TRUE
8,79,2012-01-06,24035.38,FALSE
8,79,2012-01-13,17164.89,FALSE
8,79,2012-01-20,19774.61,FALSE
8,79,2012-01-27,19798.47,FALSE
8,79,2012-02-03,29030.78,FALSE
8,79,2012-02-10,26566.98,TRUE
8,79,2012-02-17,22313.47,FALSE
8,79,2012-02-24,23622.94,FALSE
8,79,2012-03-02,28376.52,FALSE
8,79,2012-03-09,25239.46,FALSE
8,79,2012-03-16,20572.14,FALSE
8,79,2012-03-23,19025.08,FALSE
8,79,2012-03-30,21520.6,FALSE
8,79,2012-04-06,26535.29,FALSE
8,79,2012-04-13,21311.58,FALSE
8,79,2012-04-20,20998.41,FALSE
8,79,2012-04-27,20278.04,FALSE
8,79,2012-05-04,28577.46,FALSE
8,79,2012-05-11,23320.69,FALSE
8,79,2012-05-18,20881.83,FALSE
8,79,2012-05-25,20911.28,FALSE
8,79,2012-06-01,25091.83,FALSE
8,79,2012-06-08,24931.62,FALSE
8,79,2012-06-15,21142.03,FALSE
8,79,2012-06-22,20546.05,FALSE
8,79,2012-06-29,20585.11,FALSE
8,79,2012-07-06,26024.47,FALSE
8,79,2012-07-13,20587.17,FALSE
8,79,2012-07-20,22087.29,FALSE
8,79,2012-07-27,19412.96,FALSE
8,79,2012-08-03,24703.58,FALSE
8,79,2012-08-10,22238.08,FALSE
8,79,2012-08-17,19924.07,FALSE
8,79,2012-08-24,20485.56,FALSE
8,79,2012-08-31,20891.38,FALSE
