@relation 15_34

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
15,34,2010-02-05,13059.9,FALSE
15,34,2010-02-12,15353.5,TRUE
15,34,2010-02-19,16397.1,FALSE
15,34,2010-02-26,12619,FALSE
15,34,2010-03-05,14301.5,FALSE
15,34,2010-03-12,16021.5,FALSE
15,34,2010-03-19,15791.5,FALSE
15,34,2010-03-26,12802,FALSE
15,34,2010-04-02,16783.8,FALSE
15,34,2010-04-09,19560.2,FALSE
15,34,2010-04-16,17487.5,FALSE
15,34,2010-04-23,16137.5,FALSE
15,34,2010-04-30,13395,FALSE
15,34,2010-05-07,17618.5,FALSE
15,34,2010-05-14,12303.5,FALSE
15,34,2010-05-21,16801,FALSE
15,34,2010-05-28,26141.58,FALSE
15,34,2010-06-04,24301,FALSE
15,34,2010-06-11,17577.97,FALSE
15,34,2010-06-18,18543.5,FALSE
15,34,2010-06-25,18635,FALSE
15,34,2010-07-02,17551.1,FALSE
15,34,2010-07-09,20745.5,FALSE
15,34,2010-07-16,17615,FALSE
15,34,2010-07-23,15398,FALSE
15,34,2010-07-30,16099,FALSE
15,34,2010-08-06,16672,FALSE
15,34,2010-08-13,14672.5,FALSE
15,34,2010-08-20,13961.5,FALSE
15,34,2010-08-27,12808.78,FALSE
15,34,2010-09-03,15049.35,FALSE
15,34,2010-09-10,15328,TRUE
15,34,2010-09-17,13762.5,FALSE
15,34,2010-09-24,13231.8,FALSE
15,34,2010-10-01,12241.5,FALSE
15,34,2010-10-08,13757.37,FALSE
15,34,2010-10-15,12461,FALSE
15,34,2010-10-22,13147,FALSE
15,34,2010-10-29,14571.5,FALSE
15,34,2010-11-05,14262.5,FALSE
15,34,2010-11-12,13742.35,FALSE
15,34,2010-11-19,12863.3,FALSE
15,34,2010-11-26,17217,TRUE
15,34,2010-12-03,11829.5,FALSE
15,34,2010-12-10,14554.5,FALSE
15,34,2010-12-17,17465,FALSE
15,34,2010-12-24,22727,FALSE
15,34,2010-12-31,9487.5,TRUE
15,34,2011-01-07,8580.75,FALSE
15,34,2011-01-14,8665,FALSE
15,34,2011-01-21,9200.5,FALSE
15,34,2011-01-28,9252.03,FALSE
15,34,2011-02-04,10062.36,FALSE
15,34,2011-02-11,10461.95,TRUE
15,34,2011-02-18,13903.85,FALSE
15,34,2011-02-25,11980.1,FALSE
15,34,2011-03-04,13253.59,FALSE
15,34,2011-03-11,12539.06,FALSE
15,34,2011-03-18,13430.05,FALSE
15,34,2011-03-25,12115.2,FALSE
15,34,2011-04-01,12156,FALSE
15,34,2011-04-08,13050.95,FALSE
15,34,2011-04-15,16916.14,FALSE
15,34,2011-04-22,13190.26,FALSE
15,34,2011-04-29,14654.61,FALSE
15,34,2011-05-06,15333.13,FALSE
15,34,2011-05-13,17707.64,FALSE
15,34,2011-05-20,14283.98,FALSE
15,34,2011-05-27,17825.62,FALSE
15,34,2011-06-03,22026.37,FALSE
15,34,2011-06-10,19807.7,FALSE
15,34,2011-06-17,14426.38,FALSE
15,34,2011-06-24,15387.04,FALSE
15,34,2011-07-01,15245.01,FALSE
15,34,2011-07-08,16965.73,FALSE
15,34,2011-07-15,15230.19,FALSE
15,34,2011-07-22,16764.21,FALSE
15,34,2011-07-29,13489.29,FALSE
15,34,2011-08-05,13536.15,FALSE
15,34,2011-08-12,12018.76,FALSE
15,34,2011-08-19,11451.14,FALSE
15,34,2011-08-26,11049.42,FALSE
15,34,2011-09-02,10053.78,FALSE
15,34,2011-09-09,12564.25,TRUE
15,34,2011-09-16,12275.5,FALSE
15,34,2011-09-23,10684.54,FALSE
15,34,2011-09-30,10342.78,FALSE
15,34,2011-10-07,11938,FALSE
15,34,2011-10-14,9855.18,FALSE
15,34,2011-10-21,13055.97,FALSE
15,34,2011-10-28,13327.78,FALSE
15,34,2011-11-04,12404.03,FALSE
15,34,2011-11-11,10594.47,FALSE
15,34,2011-11-18,9984.63,FALSE
15,34,2011-11-25,12042.48,TRUE
15,34,2011-12-02,11929.82,FALSE
15,34,2011-12-09,12764.08,FALSE
15,34,2011-12-16,14487.96,FALSE
15,34,2011-12-23,18501.71,FALSE
15,34,2011-12-30,8760.58,TRUE
15,34,2012-01-06,9172.69,FALSE
15,34,2012-01-13,8455.89,FALSE
15,34,2012-01-20,8099.56,FALSE
15,34,2012-01-27,7096.61,FALSE
15,34,2012-02-03,8089.26,FALSE
15,34,2012-02-10,10623.26,TRUE
15,34,2012-02-17,11178.83,FALSE
15,34,2012-02-24,11936.93,FALSE
15,34,2012-03-02,10221.11,FALSE
15,34,2012-03-09,11354.21,FALSE
15,34,2012-03-16,16398.26,FALSE
15,34,2012-03-23,18501.51,FALSE
15,34,2012-03-30,10721.33,FALSE
15,34,2012-04-06,12438.38,FALSE
15,34,2012-04-13,10915.81,FALSE
15,34,2012-04-20,13622.36,FALSE
15,34,2012-04-27,12175.5,FALSE
15,34,2012-05-04,15110.36,FALSE
15,34,2012-05-11,15056.57,FALSE
15,34,2012-05-18,16726.3,FALSE
15,34,2012-05-25,24781.7,FALSE
15,34,2012-06-01,19370.57,FALSE
15,34,2012-06-08,13776.48,FALSE
15,34,2012-06-15,14746.38,FALSE
15,34,2012-06-22,17062.98,FALSE
15,34,2012-06-29,13156.16,FALSE
15,34,2012-07-06,17738.85,FALSE
15,34,2012-07-13,13265.44,FALSE
15,34,2012-07-20,11980.08,FALSE
15,34,2012-07-27,9625.94,FALSE
15,34,2012-08-03,9791.44,FALSE
15,34,2012-08-10,9872.96,FALSE
15,34,2012-08-17,8275.22,FALSE
15,34,2012-08-24,9812.51,FALSE
15,34,2012-08-31,10477.91,FALSE
15,34,2012-09-07,10093.69,TRUE
15,34,2012-09-14,10196.08,FALSE
15,34,2012-09-21,11301.51,FALSE
15,34,2012-09-28,13168.53,FALSE
15,34,2012-10-05,11518.85,FALSE
15,34,2012-10-12,14024.18,FALSE
15,34,2012-10-19,13242.96,FALSE
15,34,2012-10-26,11964.47,FALSE
