@relation 28_79

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
28,79,2010-02-05,56704.07,FALSE
28,79,2010-02-12,50920.37,TRUE
28,79,2010-02-19,48628.75,FALSE
28,79,2010-02-26,51171.84,FALSE
28,79,2010-03-05,52771.17,FALSE
28,79,2010-03-12,47513.52,FALSE
28,79,2010-03-19,45039.5,FALSE
28,79,2010-03-26,40329.59,FALSE
28,79,2010-04-02,47313.4,FALSE
28,79,2010-04-09,44580.24,FALSE
28,79,2010-04-16,43065.03,FALSE
28,79,2010-04-23,41391.55,FALSE
28,79,2010-04-30,43591.14,FALSE
28,79,2010-05-07,46033.49,FALSE
28,79,2010-05-14,41480.9,FALSE
28,79,2010-05-21,44235.12,FALSE
28,79,2010-05-28,42430.74,FALSE
28,79,2010-06-04,49125.45,FALSE
28,79,2010-06-11,44279.83,FALSE
28,79,2010-06-18,42896.13,FALSE
28,79,2010-06-25,38814.98,FALSE
28,79,2010-07-02,47097.49,FALSE
28,79,2010-07-09,42707.46,FALSE
28,79,2010-07-16,42685.1,FALSE
28,79,2010-07-23,40791.56,FALSE
28,79,2010-07-30,43465.52,FALSE
28,79,2010-08-06,45146.8,FALSE
28,79,2010-08-13,41238.84,FALSE
28,79,2010-08-20,39375.61,FALSE
28,79,2010-08-27,36972.57,FALSE
28,79,2010-09-03,47239.57,FALSE
28,79,2010-09-10,40695.92,TRUE
28,79,2010-09-17,39932.62,FALSE
28,79,2010-09-24,36895.08,FALSE
28,79,2010-10-01,35059.91,FALSE
28,79,2010-10-08,44407.93,FALSE
28,79,2010-10-15,40729.13,FALSE
28,79,2010-10-22,39699.59,FALSE
28,79,2010-10-29,38856.43,FALSE
28,79,2010-11-05,46275.42,FALSE
28,79,2010-11-12,39489.94,FALSE
28,79,2010-11-19,37050.94,FALSE
28,79,2010-11-26,38446.17,TRUE
28,79,2010-12-03,41580.37,FALSE
28,79,2010-12-10,38138.45,FALSE
28,79,2010-12-17,38597.54,FALSE
28,79,2010-12-24,44578.31,FALSE
28,79,2010-12-31,36099.92,TRUE
28,79,2011-01-07,43753.99,FALSE
28,79,2011-01-14,38402.56,FALSE
28,79,2011-01-21,38406.04,FALSE
28,79,2011-01-28,40354.77,FALSE
28,79,2011-02-04,49920.5,FALSE
28,79,2011-02-11,45801.24,TRUE
28,79,2011-02-18,51985.5,FALSE
28,79,2011-02-25,49228.75,FALSE
28,79,2011-03-04,51652.24,FALSE
28,79,2011-03-11,45417.74,FALSE
28,79,2011-03-18,44109.17,FALSE
28,79,2011-03-25,39324.72,FALSE
28,79,2011-04-01,44890.05,FALSE
28,79,2011-04-08,39099.5,FALSE
28,79,2011-04-15,41418.4,FALSE
28,79,2011-04-22,43363.67,FALSE
28,79,2011-04-29,44982.62,FALSE
28,79,2011-05-06,47037.53,FALSE
28,79,2011-05-13,44124.11,FALSE
28,79,2011-05-20,42259.9,FALSE
28,79,2011-05-27,42255.77,FALSE
28,79,2011-06-03,47851.69,FALSE
28,79,2011-06-10,43730.72,FALSE
28,79,2011-06-17,42939.42,FALSE
28,79,2011-06-24,39884.16,FALSE
28,79,2011-07-01,44687.95,FALSE
28,79,2011-07-08,47078.53,FALSE
28,79,2011-07-15,42732.19,FALSE
28,79,2011-07-22,42892.36,FALSE
28,79,2011-07-29,41980.29,FALSE
28,79,2011-08-05,46271.63,FALSE
28,79,2011-08-12,40343.79,FALSE
