@relation 7_11

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
7,11,2011-04-08,10959.41,FALSE
7,11,2011-04-15,9686.09,FALSE
7,11,2011-04-22,10423.3,FALSE
7,11,2011-04-29,10407.85,FALSE
7,11,2011-05-06,10648.24,FALSE
7,11,2011-05-13,9847.73,FALSE
7,11,2011-05-20,10694.4,FALSE
7,11,2011-05-27,10409.7,FALSE
7,11,2011-06-03,13365.7,FALSE
7,11,2011-06-10,14219.75,FALSE
7,11,2011-06-17,14269.41,FALSE
7,11,2011-06-24,14962.06,FALSE
7,11,2011-07-01,18516.72,FALSE
7,11,2011-07-08,20663.22,FALSE
7,11,2011-07-15,16755.76,FALSE
7,11,2011-07-22,18673.38,FALSE
7,11,2011-07-29,18389.64,FALSE
7,11,2011-08-05,17018.25,FALSE
7,11,2011-08-12,15655.58,FALSE
7,11,2011-08-19,15932.87,FALSE
7,11,2011-08-26,16644.91,FALSE
7,11,2011-09-02,17167.46,FALSE
7,11,2011-09-09,20266.15,TRUE
7,11,2011-09-16,15833.65,FALSE
7,11,2011-09-23,16336.52,FALSE
7,11,2011-09-30,15344.1,FALSE
7,11,2011-10-07,15755.69,FALSE
7,11,2011-10-14,17054.73,FALSE
7,11,2011-10-21,17056.82,FALSE
7,11,2011-10-28,17130.28,FALSE
7,11,2011-11-04,18603.71,FALSE
7,11,2011-11-11,20611.14,FALSE
7,11,2011-11-18,19686.28,FALSE
7,11,2011-11-25,22738.83,TRUE
7,11,2011-12-02,21911.31,FALSE
7,11,2011-12-09,26956.67,FALSE
7,11,2011-12-16,20852.65,FALSE
7,11,2011-12-23,29762.38,FALSE
7,11,2011-12-30,22586.88,TRUE
7,11,2012-01-06,19366.34,FALSE
7,11,2012-01-13,18562.08,FALSE
7,11,2012-01-20,18787.95,FALSE
7,11,2012-01-27,15638.4,FALSE
7,11,2012-02-03,16027.41,FALSE
7,11,2012-02-10,15810.54,TRUE
7,11,2012-02-17,14008.89,FALSE
7,11,2012-02-24,14474.49,FALSE
7,11,2012-03-02,13122.01,FALSE
7,11,2012-03-09,13452.43,FALSE
7,11,2012-03-16,13106.2,FALSE
7,11,2012-03-23,11608.77,FALSE
7,11,2012-03-30,13073.77,FALSE
7,11,2012-04-06,11703.95,FALSE
7,11,2012-04-13,11109.27,FALSE
7,11,2012-04-20,10133.09,FALSE
7,11,2012-04-27,11064.8,FALSE
7,11,2012-05-04,11669.03,FALSE
7,11,2012-05-11,11516.44,FALSE
7,11,2012-05-18,11139.71,FALSE
7,11,2012-05-25,12669.78,FALSE
7,11,2012-06-01,13986.58,FALSE
7,11,2012-06-08,14760.61,FALSE
7,11,2012-06-15,14929.14,FALSE
7,11,2012-06-22,16827.93,FALSE
7,11,2012-06-29,23466.13,FALSE
7,11,2012-07-06,24425.58,FALSE
7,11,2012-07-13,16446.46,FALSE
7,11,2012-07-20,15704.58,FALSE
7,11,2012-07-27,16269.4,FALSE
7,11,2012-08-03,16394.36,FALSE
7,11,2012-08-10,15387.05,FALSE
7,11,2012-08-17,11464.36,FALSE
7,11,2012-08-24,10737.09,FALSE
7,11,2012-08-31,11621.02,FALSE
7,11,2012-09-07,14048.67,TRUE
7,11,2012-09-14,10499.72,FALSE
7,11,2012-09-21,11914,FALSE
7,11,2012-09-28,12028.38,FALSE
7,11,2012-10-05,12064.97,FALSE
7,11,2012-10-12,13422.84,FALSE
7,11,2012-10-19,13344.05,FALSE
7,11,2012-10-26,13922.22,FALSE
