@relation 23_50

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
23,50,2010-02-05,8003,FALSE
23,50,2010-02-12,9901,TRUE
23,50,2010-02-19,8482,FALSE
23,50,2010-02-26,7800,FALSE
23,50,2010-03-05,8538,FALSE
23,50,2010-03-12,8568,FALSE
23,50,2010-03-19,6825,FALSE
23,50,2010-03-26,6901,FALSE
23,50,2010-04-02,8003.25,FALSE
23,50,2010-04-09,6600,FALSE
23,50,2010-04-16,6691.5,FALSE
23,50,2010-04-23,5858,FALSE
23,50,2010-04-30,5618,FALSE
23,50,2010-05-07,6075,FALSE
23,50,2010-05-14,6976,FALSE
23,50,2010-05-21,5735,FALSE
23,50,2010-05-28,5813,FALSE
23,50,2010-06-04,4905,FALSE
23,50,2010-06-11,7491,FALSE
23,50,2010-06-18,7015,FALSE
23,50,2010-06-25,7240,FALSE
23,50,2010-07-02,7460,FALSE
23,50,2010-07-09,7387,FALSE
23,50,2010-07-16,7580,FALSE
23,50,2010-07-23,6908,FALSE
23,50,2010-07-30,6450,FALSE
23,50,2010-08-06,7691,FALSE
23,50,2010-08-13,6583,FALSE
23,50,2010-08-20,7540,FALSE
23,50,2010-08-27,7823,FALSE
23,50,2010-09-03,7798,FALSE
23,50,2010-09-10,5468,TRUE
23,50,2010-09-17,6250,FALSE
23,50,2010-09-24,5275,FALSE
23,50,2010-10-01,6499,FALSE
23,50,2010-10-08,6518,FALSE
23,50,2010-10-15,6828,FALSE
23,50,2010-10-22,6408,FALSE
23,50,2010-10-29,5808,FALSE
23,50,2010-11-05,6648.6,FALSE
23,50,2010-11-12,5828,FALSE
23,50,2010-11-19,6265,FALSE
23,50,2010-11-26,6130,TRUE
23,50,2010-12-03,4510,FALSE
23,50,2010-12-10,4625,FALSE
23,50,2010-12-17,4475,FALSE
23,50,2010-12-24,5345,FALSE
23,50,2010-12-31,4750,TRUE
23,50,2011-01-07,6755,FALSE
23,50,2011-01-14,6475,FALSE
23,50,2011-01-21,7730,FALSE
23,50,2011-01-28,6990,FALSE
23,50,2011-02-04,5750,FALSE
23,50,2011-02-11,7340,TRUE
23,50,2011-02-18,9330,FALSE
23,50,2011-02-25,8260,FALSE
23,50,2011-03-04,8800,FALSE
23,50,2011-03-11,7060,FALSE
23,50,2011-03-18,7449,FALSE
23,50,2011-03-25,7425,FALSE
23,50,2011-04-01,7967,FALSE
23,50,2011-04-08,7827,FALSE
23,50,2011-04-15,7522,FALSE
23,50,2011-04-22,7969,FALSE
23,50,2011-04-29,5480,FALSE
23,50,2011-05-06,5980,FALSE
23,50,2011-05-13,7260,FALSE
23,50,2011-05-20,6412,FALSE
23,50,2011-05-27,6865.25,FALSE
23,50,2011-06-03,5480,FALSE
23,50,2011-06-10,6851.5,FALSE
23,50,2011-06-17,6995,FALSE
23,50,2011-06-24,5715,FALSE
23,50,2011-07-01,7130,FALSE
23,50,2011-07-08,6707,FALSE
23,50,2011-07-15,6650,FALSE
23,50,2011-07-22,7585,FALSE
23,50,2011-07-29,6944,FALSE
23,50,2011-08-05,6415,FALSE
23,50,2011-08-12,7682,FALSE
23,50,2011-08-19,7695,FALSE
23,50,2011-08-26,8525,FALSE
23,50,2011-09-02,6113,FALSE
